uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"042a79a3-05c4-423e-b78a-950683f4ab39","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"7a9a8912-75b1-49c3-bc7e-e2ded11e69e0","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",99.00,,,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"cba8f649-eeb5-4653-89d8-22cb79bfe7cb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"15828221-5143-4a88-9af7-637535f56997","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"18544590-ded1-4b87-9c58-6fd73976b197","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"9c6bb271-d710-46b7-b3f0-834dba5be137","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"f0850d95-b823-45b0-8629-7b74e50915cd","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"a5905349-24cb-418e-b549-28245a2d9881","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"2327bb7a-40a8-4d7d-892d-343b415b348d","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"03b1a000-b48d-4720-ba96-4ed7916861e6","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",27.00,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"67b429a2-a2e5-4a9a-b526-dac854febb23","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"ad7679c1-ce93-4c65-a843-44d127edeaf8","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"f72c3372-d035-4fcf-a39f-395fd7f1560c","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"90decdff-028b-4ba2-82e0-62942075c35b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PECO4","Penstemon cobaea Nutt.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"3c5bbd64-d611-4ce6-afd9-ae7873b80f6d","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"f54abd6a-beaf-4265-881a-072374a00820","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"5d359122-2ab5-4f7b-8ea4-467558ff522c","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"29345ab9-137f-4df9-a054-afe932488c73","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"f1831251-be82-4554-93fa-ce09cff65c5b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"cc3b3013-f944-4643-bb97-bc0ddbf93a1b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"a85ba2ec-d784-4bde-819a-6c4ae916765a","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"a199e68a-86c3-482d-9199-e3aa6a9be9e4","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"f64516ff-9ded-48c7-82c0-dd7e4e0e03cc","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"ffbe91b2-c0a9-4b1f-8666-47f269ddabe1","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"ba524c3b-4609-48bb-b45f-0bd93dbc4cfd","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"8c9464ee-d281-4a67-9ed8-2eb1dab026a1","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"326707b4-1fc1-45a9-bf6e-c07be153a815","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"0cfbb77e-986a-413e-930f-3cb8a952a332","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"336a71b8-65a5-4e25-abaa-fb0fff5b338a","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"614c4bcb-136a-4853-b4b3-318af3d09f37","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEIL","Desmanthus illinoensis (Michx.) MacMill. ex B.L. Rob. & Fernald","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"972b91ee-c06e-4f7b-b987-a545f6ba5ab8","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPHE","Sporobolus heterolepis (A. Gray) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"7aa0309a-eb61-4c6b-a217-f22b8fa97640","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,14.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"67d6ad51-5e3d-4683-8a8e-e2b58844135d","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"3e9026d4-0b0a-4f23-ae6e-d799e99dbfc1","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"43118492-5076-45c6-a4b1-38624bd893b3","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"9ffa0e32-a762-40da-97c7-b0b2465b5793","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"95750a7b-5a55-4687-9ccc-0e8abdcf7b1d","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"0db0b93a-73bc-4204-967f-19d273f86049","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"9459c8f6-6059-4790-b81b-4ce5bedbbf08","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"7a8100e2-b144-438b-a040-3388c50666d1","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAMU","Dalea multiflora (Nutt.) Shinners","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"76667be6-3325-4e5a-a3ea-24bcca45b67e","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",99.00,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"f3697332-646b-4700-b0fd-c19825e11b54","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"7cf9a07b-3410-4b13-99db-71d182deda97","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",89.00,,,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"4977feab-1364-4783-9165-d877de846aa5","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,8.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"19498752-4fc6-4653-9a44-ef659777f532","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"136d8fd5-03d3-4fda-8f32-2daf7e7f1796","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAMU","Dalea multiflora (Nutt.) Shinners","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"f0e49e9b-1ee8-49cb-ac5e-5124e5792c81","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"e405574f-3dcb-4ba2-be6c-0a0156369962","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"11f51591-3746-436c-ba17-d2e98f2895aa","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"d5b885df-9fc5-43af-b923-c248c13a1fcd","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"5b699d2b-5387-4a20-a1c9-0a1b4141000b","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"05e8298a-b20d-44c8-a353-d5cc2f020ed9","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0002-3948-8977","0000-0002-2356-973X",,,
"2f0b1062-843d-49a8-b14d-8e1ccec0e173","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"1300198d-d8f9-4b0b-8bf0-2e681604f879","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"3df5e8b8-e5ca-41b0-8667-a9e853944119","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",98.00,,,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"83e920bd-6e61-4655-9646-80ad2ece3d2d","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"3b03a1fb-811d-4bbe-80c2-615afb36e03d","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-3279-2746","0000-0002-2135-1091",,,
"38cd4f05-caa8-4375-8daf-070e62d1812e","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0003-3279-2746",,,
"5274ce6b-d887-4389-b440-c876f881d327","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
"7910579e-fa1c-48bc-b07e-56685a40f6ba","KONZ_017.basePlot.div","D06","KONZ",39.106074,-96.578722,"WGS84",20.13,381.9,0.2,"distributed","grasslandHerbaceous","KONZ_017","31.1.1","2019-07-23",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0002-3948-8977",,,
