uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"207ddfea-1988-4dfd-8b74-f256cfc82c64","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"6ef8a8b2-ff07-4f3e-9d9b-50b61b0d52d3","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"03260502-2e40-4789-ac2e-f78be724664d","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"4c5c07f7-5a1f-4d5f-88de-ccbfe2eed610","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"c620ae3c-a066-462e-86a8-b8aa5bfcbe82","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"f0721d19-4897-41de-8fda-e3bf25fd3633","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"8c69932f-c1d6-462d-9fa9-da12680bc42a","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"6782fdc5-e59e-4147-ad22-7809c8557e65","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"df81592f-c849-41b8-b098-c431ce0306b6","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"3f264dbf-e167-4ee8-8655-04d617b3cf9f","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"7d726e5e-ecf7-4d19-8574-2b50c00bc262","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,4.00,"N",,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"166c4124-c425-487f-b422-a71d1246d31c","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"545b9f7f-874b-43ba-aa2d-b9495f9f38a4","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"7098be2c-1c30-4663-b9d5-d58f3c1dda51","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DISA3","Diplazium sandwichianum (C. Presl) Diels","species","Dryopteridaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"a89b3a21-0d4a-4c64-bee2-097dbf553e87","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,,10.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"50ff1841-3ba7-4773-8cc8-e6778d8eccf7","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASPO4","Asplenium polyodon G. Forst.","species","Aspleniaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"afed4231-8b68-4776-90f9-097db0a0df14","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,15.00,"Y",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"945e7b17-7425-4049-9a6d-32de860911ad","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"3a112d85-31d5-4cfd-a680-86bb4b170b18","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3396-0908",,,
"8072b5c1-a8e4-4682-a0b6-ec7612ff28aa","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2019-08-14",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",91.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"8603b22b-4850-4b00-be70-faa20fd3eca0","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"a30682ae-0c3b-477c-b8c4-b601690bdc28","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"4b743d05-244f-4515-8117-f28865ccaf1e","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"9aeb9eb7-390b-4ccf-a947-c1b82a3a0eb3","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"75e098d2-b3ef-469f-83e3-943e893a3755","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"1d0a94c7-38ad-4d70-82e0-3b764362514c","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"553c70e0-f560-4a69-9975-92735f983d46","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"3a76becd-0180-4eee-97a7-f55d8d83bb74","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MYRSI","Myrsine sp.","genus","Myrsinaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-8685-0449","0000-0003-3691-6662",,,
"48b54130-d514-4fb1-bd96-168474986d3c","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"09a57c80-0882-4283-985a-fd3ebbb7f1eb","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"f13f60e6-d6be-4a14-9955-a62f300310da","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"753a41e2-6416-48ca-8530-00d8bb3c6dde","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"c2b340b5-2ad4-49aa-a09a-4f343a47e7aa","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIST","Microlaena stipoides (Labill.) R. Br.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"20077cf3-7804-4034-a6ff-04a0242dbddc","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LESA16","Lellingeria saffordii (Maxon) A.R. Sm. & R.C. Moran","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"a75d60a2-d6fa-46a8-a237-db4516bce9cd","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"abdd7710-55a0-4121-8413-cd18bd433bf2","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"ed83f2e5-0f81-4fa0-b60e-d3ae732d23db","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,17.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"612864e0-a848-4c3a-ab08-f1c95fa172a6","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"0a99b662-2dc3-450a-aba7-5d3b18191e64","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"05fb96d1-7400-4c15-9147-247d42656261","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"d55ad27a-4e41-4a34-84d6-5e38153fed41","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"a55f8110-bdb7-49b7-95ab-5d4f676a0d65","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"92b45498-b17e-4588-9a16-08335fe83450","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"60df68ce-a11b-4dfb-a807-ee6c40d0f1bf","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"81d7d82d-ee3f-4382-b54e-c8265c99df32","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"cda5ca7c-ed43-4a16-bedb-69a12587dc28","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"6611c185-3e23-49fe-b7e4-cef2c338ded5","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"39e3e720-1f8d-4886-b46f-0a51b0aa2189","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"a850485c-bf5d-469c-8b38-e63c92af245f","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"cf0dfdbd-b8e8-4e17-811e-c0891fe47e01","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"a4bcc941-a066-40eb-ae91-bdd8e6f57cb9","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-8685-0449","0000-0003-3691-6662",,,
"ab002671-2867-4ca0-9b74-bcb6a558c866","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"0975c61a-8cd4-42bd-a4d4-01a783f24939","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"450e40ca-dfaf-4ca0-b61d-04685f815eac","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"4ae8bc6f-bf54-4471-af04-e9a86c338b53","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"b0af8cfb-8e6f-4f08-8951-32040294a5f9","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,20.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"ba50977f-f94a-441f-a53d-5c10f2e4d7f6","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0002-8685-0449","0000-0003-3691-6662",,,
"8e1a2ecd-4c39-4921-8f3b-ddfde4d0e497","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,1.00,"N",,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"02247eb3-5959-47c0-8264-ff9b630f864b","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"10cca0af-7116-42e9-9a78-de56d4b72093","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"57ce9733-64fc-4639-b5ce-22f36704cf7c","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"08d17cb3-99f3-4a07-a134-c06c31ed6db6","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"01ac5f14-bec8-453b-a0b7-6a4acb2500c7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-3396-0908","0000-0002-4173-8015",,,
"a0de4588-4c97-4a17-99d4-fefa8ce7b2e6","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2019-08-15",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
