uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f42524ac-10ac-4e67-a73f-ee24ef3bcc3f","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"851fb8dc-c17b-4fef-96cb-cf2c555479bc","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"b0e82561-8c41-4a20-9d9a-8b9c0fe75d95","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"szrillo@battelleecology.org","msligh@battelleecology.org",,,
"ae49d7a5-45ad-49b2-9784-c1e2c0858103","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"18e20c92-17b7-4312-8c04-4c74bbee76e2","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"480b1d2d-5aab-46cd-825d-f2ea81092a02","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"3919e642-8da9-4bad-800e-31b00e43e7e1","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"fbf1609d-2026-4cb6-8c1e-cd19fb5ddd67","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"74dbc8a5-0503-49ff-b13d-769f82b914d7","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"75672e78-fe10-4534-9868-c0de8033707d","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"6a2bc4fe-5c5d-4142-82cb-9629e21ddf7f","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"946f9b10-168d-4db9-8bbe-ea43af83fddd","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"09ca841f-1e4e-41d2-b120-bde3c0a348f6","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"30231d1e-4077-4e55-b471-30a768e191c9","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"b6233688-7fac-4b51-8fdf-6373449128ff","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"szrillo@battelleecology.org","msligh@battelleecology.org",,,
"99884f1f-7862-4aa2-b5a4-5a92129c9207","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"7a15fdac-a8ae-4753-aa79-2a328bb89c4e","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",48.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"9958b489-8b1a-4d37-81f5-915da44e7b73","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"ce90a608-506b-4b11-92de-70fd94f42e2c","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"32e0ceac-e266-4197-8c7f-34c70ffd64eb","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"d6ba91f4-f64b-4c6f-bd1c-b3dcf8224367","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"709948a2-8481-4df5-bcc8-d3416417b769","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"55b15a20-8dbd-4897-9070-2edad6b686ad","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,75.00,"N",,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"f22f3369-1383-4136-8b7f-66cdd871d4c6","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"469bc236-79b8-4e85-a8c0-21028e707125","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"a0684276-29eb-45bd-9920-f0a3f63e5d27","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"da4b38f6-4f02-411c-a36b-d87410d680de","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"1d5a7ac4-1708-45d7-b466-f0b02bc99897","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",24.00,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"280d6a24-1901-4d9d-9df1-8980d07e0ac2","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian and mammalian","szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"046c579e-b3c2-4e51-b1f1-1c4fca84bddf","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"standingDead",40.00,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"0dafe832-1161-46c3-a6e8-8423cea6579f","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"223dae17-2502-465b-a8c8-a45d091544e4","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","31.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"25b9ceaf-cd33-4bd2-8d69-2a09770e60b8","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"c0716892-f75b-4f96-b483-d39817ac7eff","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"b7991681-f7c8-4372-b797-bdaf808c0249","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"59ac3443-8e98-45fd-ab53-cc27d1bdb38f","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"cdb99b2a-6f0b-4561-80ec-2ce35c287450","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"soil",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"83139f4b-94f3-4907-8712-b101e2ce0b60","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"4036f032-828e-4546-bc38-b361770061a3","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"26d99635-e926-48d3-829d-83f0e04d17b6","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"63f57509-bf65-4566-b205-be9968040c5d","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,20.00,"N",,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"af28ecde-6f16-4513-ba61-a5dd2c67b01a","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"c775f9ae-766c-46a5-a508-8c72c7d9553d","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHANC","Chamerion angustifolium (L.) Holub ssp. circumvagum (Mosquin) Hoch","subspecies","Onagraceae","N",,,,,,,1.00,"N",,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"067781a1-b928-4eb1-a68a-6c3f00046f66","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"f01b2813-5cf0-4848-ad54-8200b6958c6f","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"szrillo@battelleecology.org","msligh@battelleecology.org",,,
"a327fc33-27ff-45f9-a7fd-bb100a08e4b4","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"szrillo@battelleecology.org","msligh@battelleecology.org",,,
"a19fe5c0-9c28-4f03-a338-300b2dc7ed04","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","31.4.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"c385aa96-69d1-4366-b7df-c9226621bf39","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"szrillo@battelleecology.org","mhughes@battelleecology.org",,,
"12f2d441-6880-4910-8b33-f58f1185eab5","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"2698b3da-3167-4107-bf73-e960cb263e7b","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"szrillo@battelleecology.org","wmalone@battelleecology.org",,,
"78abd05e-c28d-4bcd-a8e4-f97c6c805ff3","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"dpensinger@battelleecology.org","csmith@battelleecology.org",,,
"cf1cbb14-9cdf-4830-98c1-915296f1a3ab","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.1.1","2018-08-06",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"szrillo@battelleecology.org","msligh@battelleecology.org",,,
"80734d6d-cdc1-4f3b-8d84-7dbe7dc64ffe","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"6ef8b57a-131f-42db-b00a-398e290ec334","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,18.00,"Y",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"8cf819a3-7ac3-47c7-bc4a-5c1737fb4111","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,13.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"612ccf2d-4e2b-46f2-9003-0df511a0907e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",33.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"d78660cc-ffc3-44e5-bf0a-11250c29133c","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"f22d9826-ef74-4801-b955-2497cb7e85ed","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"e5da61e8-addf-4ce6-a2da-a151960d3630","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","dbradley@battelleecology.org","mhughes@battelleecology.org",,,
"79be2617-89e8-4827-9ad8-8ffb929843c0","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"b2b0f247-2f20-428b-a579-72ed7f8c97dd","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"dbradley@battelleecology.org","msligh@battelleecology.org",,,
"cc79c936-8bca-492f-9d8e-aecac3cb6217","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,5.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"bea8a667-102c-4d07-8c15-a9fbda4a5622","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"6e5f8456-48ca-4300-ab27-2064d6451ddd","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,3.00,"N",,,"dbradley@battelleecology.org","jlinden@battelleecology.org",,,
"cadede3a-8943-4818-aa08-04621560e0bb","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b1571aa4-f1fe-4646-8bfc-60b408e1e8d9","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2018-08-07",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","Atworek@battelleecology.org","wmalone@battelleecology.org",,,
