uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"17429858-3037-4658-8749-f1fd54337d07","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d76d766f-c07f-47c6-bef7-05dedda1d54d","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c924fa72-e36f-4552-8275-bda92e5a7252","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"cd0a9fa5-ec32-4a41-ab8e-5d972e78ba84","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b442568c-7168-46b0-a46d-fdfefef11f93","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6e7bcbb4-1213-4690-af00-00f6aea08bf1","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e08a6987-41f7-4e59-9091-bb9f6e745008","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f4941f09-8830-46dc-a91d-9723f0028633","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"11a30511-913f-462d-971d-900a6a682f30","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"edcc5a13-9f28-470c-8ed8-61b35bdb2de1","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","40.3.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1fcdd538-56de-4ecc-b6ab-a737d0242326","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bf90ff1b-219a-4a17-b06f-01aa0720dd80","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITACE","Vitaceae sp.","family","Vitaceae","UNK","cf. family","Cotyledons",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7f57d117-b295-4607-8796-6589f6118d87","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","40.3.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3f94a5a5-403d-4067-a993-5342422907ef","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d9610525-05a9-4f1b-8db7-a44cb4a055fc","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d7368c81-3274-4cdf-9dab-9e49dcb9a18a","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3bf1e4eb-faf3-43cd-9893-7b7a1a2558d5","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.2.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,"All aerial","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"546678e9-deaf-47ff-8648-27990182b9cf","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","40.3.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ef3a3490-ae27-4912-aa36-5764e704327c","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"97e72432-686b-4bfc-aae9-27c73624e7c0","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f2b54fc9-7ddd-46c5-bb4b-28523d6094e9","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"4ff7852e-e5a4-4822-832f-3db11906cabb","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"fa55cb6e-8538-4044-9c04-c3111f3f1597","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b64b1946-bf63-4783-9c9b-97bdaf9d01dc","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","31.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"701f185c-a0ae-4000-b534-bc6221397207","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"94915036-b0d4-45dc-b027-44c2d59789c9","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","41.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5a10c673-ebdc-40d4-8201-2a2b9078e1e2","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","40.3.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"084279f9-7adf-43cb-bffc-02631a468122","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","32.4.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,"1% aerial","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"dae0c454-53ea-4c18-8cd7-c42e90255872","SCBI_022.basePlot.div","D02","SCBI",38.882552,-78.123175,"WGS84",20.20,501.9,0.3,"distributed","deciduousForest","SCBI_022","40.1.1","2017-07-06",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c84eab31-525e-417f-9a6b-ccbd1ffa0683","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,48.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6d8ef2c0-a91b-4883-b5b7-0e703340e435","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"239acd9f-8683-4976-8ba7-3efdebe87168","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"62f07153-f174-4ad5-b870-5bca7adafbac","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"52b1f0b0-0819-41b7-869c-11bd649e08bf","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHHE5","Physalis heterophylla Nees","species","Solanaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1ddc8c21-9cd9-4e65-8fe4-8ebc879f1495","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"67d37194-e95d-43b0-8651-db013faee906","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"22835c11-9c87-478e-8023-9d503d2bf69f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6c53f9f3-f1fc-4aad-90cb-43e80444d6af","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"07845bc1-a070-45bf-a326-c90523c4692a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"e48ffb64-8cb2-46de-8d94-92a0b2307dcd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"b23904f4-049a-45d0-9923-78c7024e1876","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"c66d39fa-39cb-42d2-ba4e-8415956a1280","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"4718454a-17b4-4434-b318-1f7da91c4f9a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1095d798-4881-4ea9-b9a0-04daf0b0b1c7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"4f5fe6bb-8416-4a2f-b317-7dd3e661cb00","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"781d721b-8b72-4468-aaee-f4545bb8ca89","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"11779f6e-b9b1-4153-b208-3744259365a8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"f302c079-b036-4f59-b7ce-68044c9fc6ed","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"9d1d44fe-c8b5-4c28-86cd-d2ee8ae8c739","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,16.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"ee733377-f839-4a8f-adec-d8a3ea23b76f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"0996f44f-89fa-44ac-9c5f-af78c6965f77","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"e58d6def-1056-4c1d-a9f1-65410eabccb0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"6c92e317-f6f0-4543-82cc-8610cf0e3884","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"49eb0f44-cf41-4707-9f9c-bf0af97c7c77","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"32077428-414f-4219-b776-c3152a69c72d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"b3ec0024-ae50-4ec1-bb6c-1f4bb77ebaed","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"022b74b7-ab54-4837-9919-fe1e12c46f72","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"8691e891-ba5f-4d1b-8ff6-238f68da474e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"1c4879b0-0260-40be-b5b5-7f9dba0d1d92","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"b1448399-4592-4b7e-87a9-57443611a44b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2017-07-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
