uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"756bb83f-afcb-4ece-9b93-473078101859","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"9a2e78a5-1f5d-4519-a577-77435f6794e4","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"dfe130bc-8b91-4759-bb81-3ae3570f60d6","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEVI","Peltandra virginica (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"abbf079a-445b-4430-bbad-9cc069c34de1","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,5.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"5590bb66-11eb-4905-a8f0-3cb66911c10e","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","WOVI","Woodwardia virginica (L.) Sm.","species","Blechnaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"4376099b-5ae1-41e4-b53b-75eb4e271cd5","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"884f4191-6db5-496b-a1f2-e32edd550312","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"3eab517e-7204-4a70-8814-f911fd815dc6","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"217a5040-b6cb-4282-ada2-6a2c6a49f611","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEVI","Peltandra virginica (L.) Schott","species","Araceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"5a6693a6-86ff-4c77-ac60-b80a16d75353","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"025eacdb-7f29-41ce-8da5-8dd67601acb8","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,7.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"d508ad5c-4db9-42fe-8741-ce22533bd1d5","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DEVE","Decodon verticillatus (L.) Elliott","species","Lythraceae","N",,,,,,,15.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"2292b7a4-93b0-42b4-92e9-f9eca51c47e1","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",60.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"0a9f34b3-e4dc-4c5f-add9-45b461035b3b","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",2.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"0ec3b29a-c32e-4d72-a82f-36a89e9e043e","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEPA37","Persea palustris (Raf.) Sarg.","species","Lauraceae","N",,,,,,,20.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"38f1f369-0a7e-4522-ba03-4cd88f6a63e7","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"92488681-8b78-4e48-8779-0f7c0b272d93","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"1cf8f68b-108e-4a1e-95fe-d94b32b9922f","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"water",3.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"16bbbb72-7a23-4ead-be66-ef70f338fa31","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"909ec89c-1686-4853-af26-84402b110aa6","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",20.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"83235cb8-d3cb-4e66-bd2b-038b6f3c9b30","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"235dda11-fd62-463b-86fd-ed55daee9529","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SACE","Saururus cernuus L.","species","Saururaceae","N",,,,,,,7.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"4fa820e2-48b3-44ec-bd20-0887d20620b9","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,12.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"84791653-35a7-48fb-bd08-3167b2814c46","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"moss",0.50,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"6b6457bb-54f2-45b6-8c3b-22547b329006","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"bfe92b45-3631-4496-8e8d-9678b2564719","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",5.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"8ca2f131-4fcd-4ca1-8be0-17a89f5fdaa5","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"f93cd410-34cb-49cb-9880-0071c18879e9","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"3cb5ba55-aa3e-4319-adb5-debb76b38c06","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"soil",7.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"50206f74-aaba-441c-9616-2670507003f0","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,7.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"af26067f-90e8-470c-88cd-04ed56facbdd","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"6db6e83c-79bc-4cd1-9544-0ac2d35148b8","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.4.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N","cf. species","Seedling",,,,,0.50,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"5ed214e3-f1a1-4b83-a719-2273bd1c2109","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEMNA","Lemna sp.","genus","Lemnaceae","N",,,"Pond scum_2018","MLK 1156 collected Lemna",,,55.00,"N",,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"dda83a20-848a-476e-97ba-2dc7ff55cec6","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"0d9ade6f-95c0-49e4-8e42-1393cc930fa8","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2018-09-11",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"wood",70.00,,,,"mkerstein@neoninc.org","mmiller@battelleecology.org",,,
"61f2a832-5da3-408a-9495-dd4646013492","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"40d24a13-7e1c-4ecc-bfdb-0b43c9693606","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"fc78d397-54fb-4a5f-aa63-3bb2083a34a0","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"5d13369e-c455-47c8-8012-4b0645fe196f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"dc2faaaf-3281-4770-a8c7-4737653c02ed","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"4c5cf610-7088-4617-b43a-66294d239e5c","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"5c2e58b3-2046-4c90-b9b4-f931a4ec849d","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,6.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"cd119c47-bb88-48ed-88a7-6907b376fb1c","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"87dc8130-7efa-4de4-b643-7ba3beb1d1db","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,4.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"8821cc56-e533-4e09-a0a3-67f6af68d964","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"84d509bb-a3d2-4801-b917-b7f6538a6244","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"cfbfcacd-0411-4a61-af8f-dacf7472b544","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.3.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"ec1b44fc-0bbe-444d-abfb-26af16d95c65","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"574be792-61bd-417f-a0eb-1e914b1fdc69","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,3.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"093391bc-f4a8-450e-a7bd-6685d50776cd","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,7.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"571968b1-1761-414c-881b-8b82284a5d46","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYRE5","Cyperus retrorsus Chapm.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"5da5d533-843a-4e5b-bb53-726e17602a0e","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,7.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"f776903c-2677-4ad2-9e58-ce7d86e20ceb","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"40a75ab0-eed5-4482-9bf1-67db10d61a12","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"f6bc9827-7c45-4bbb-95b9-1b725596209d","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"4c1fb933-5a96-40eb-a268-51471e7f20b1","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"dc7e965f-fd7f-4f53-8271-db18218ad276","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"c6a377fb-0860-4284-9766-063a879f38f2","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"0f6e35da-0cdf-448e-9c99-fa24c39ce7f1","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEMI","Lechea minor L.","species","Cistaceae","N","cf. species",,,,,,0.50,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"e17becae-8434-4972-aaef-aa13466e9b3b","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"ebe250d1-496f-4850-9545-304aacf71311","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,5.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
"6bc13b14-0b82-48b3-860e-80887c70447e","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2018-09-12",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOLIDSPP","Solidago spp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","bgottloeb@neoninc.org",,,
