uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"afd76b92-1e57-4963-9bd7-283deed2bcd3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"3a4e9a57-e9bc-4075-bf1b-c3a744f4b504","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CELE2","Ceanothus leucodermis Greene","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"c792f7c8-8790-473b-8f81-9a3847e0531d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NEPUG","Nemophila pulchella Eastw. var. gracilis (Eastw.) Constance","variety","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"48757b9b-ccc3-44ef-a1bf-6c8657c96186","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"c857426d-c70f-4dac-b7b6-281190c3e9d0","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPH2","Gastridium phleoides (Nees & Meyen) C.E. Hubbard","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"5e3c18b5-4342-4304-918b-9ff54fbaa364","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"3798e693-f1ab-4c6d-aa3f-3781b50e0bee","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"27a6e9b3-bcad-4000-9026-edcbc79470e3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NEPUG","Nemophila pulchella Eastw. var. gracilis (Eastw.) Constance","variety","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"5df4caad-a154-4e70-a8e4-8d56f2ff5324","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"a5f15300-3f13-42b9-8be5-275b210cd9b6","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"d062c43a-6536-44f0-a6b6-0d1339be17cb","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"ee3770a7-2459-4c3a-ba8b-68c4e379308b","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"e0d15b05-1c79-4f44-b400-07b0802f1b4d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"afc77eb3-d4d4-42b0-8fef-10dbc9f4282b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"2e892bfa-93d1-4aa6-8c1a-3b5621400cfd","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LAYIA","Layia sp.","genus","Asteraceae","UNK","cf. genus",,,,,,5.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"fd0a3ff4-c2dd-4c48-8e1c-18784cce89aa","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"36b86876-dae2-4999-a9b6-d6d583985ab9","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"486d9655-1255-47b9-97f8-7a8b246da6a2","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"5da7fe99-1815-494f-9806-56c593512e07","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"c97cd787-ce08-4fb9-91ce-3d482a5ce50b","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"7ddecbe9-3ab0-4062-acb2-399c50fe7436","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"67718e75-bc19-4e17-98f1-3d44c657dd5c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"e2460675-a178-4b82-b850-4d329472c5e2","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"ac77bd21-2122-4e64-91f6-7bda3d931471","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"8ab3c0dc-6f3e-4c31-9437-cb18e6a1ac9f","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"5bfbcd95-47aa-45a1-827f-1466edc21e84","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"460279c6-c924-424d-86b2-21984feb727e","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"89eae272-4e2e-4cde-af20-eac6dd6f9ee5","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"5afd60fa-16c0-4b6b-8840-c22cf45c2784","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"87136b1f-cb76-48d1-8e38-c7cc1bf0c624","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LAYIA","Layia sp.","genus","Asteraceae","UNK","cf. genus",,,,,,1.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"8f02a07a-b99c-4259-873d-a70be6c33c4c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"9be78a01-5471-4d5e-99fa-55bdeda73d37","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"54c91714-3df4-4544-b285-c6b52a2fb0ca","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"1e46e81f-c01b-498c-b2d7-0650ed0775d4","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"7f748249-7e51-4ea8-a157-9d91a52784c2","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"c1373756-f211-4eeb-938f-727dc222b3c3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"9e14c38f-554f-4af5-b362-f456240a9218","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"8c6e4d35-4745-47ba-b443-3d0378691687","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"eef4a388-a44d-4426-86a8-7f51a3bdff5d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NEHE","Nemophila heterophylla Fisch. & C.A. Mey.","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"861a361f-7876-425a-bb8c-b9e280eaa025","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"2609e7e9-f4c9-4e7d-8bb1-cdf47a0dc812","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"574dacd6-4771-4374-a412-631f6999de8a","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"3e57de4c-9886-49fc-b702-3dc8a36c92d1","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"bc1198ea-3c78-46e3-b13d-b117fbec734d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species","Anacardiaceae","N",,,,,,,35.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"78ad9d34-4760-4fca-a045-847f3ff32b05","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"e9fb2619-c31c-4ec6-9dfd-70d1a2e769e9","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"23cf58bd-e34e-4fa5-82aa-b2fd05a7e8b8","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"07741ed5-8663-449a-8390-4467463c1969","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,35.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"c8cda57e-1954-4b91-9436-3696b8d335f1","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,50.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"fdc1514e-4574-482c-8e96-16c8d4af41c6","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ESCA","Eschscholzia caespitosa Benth.","species","Papaveraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"78b2428c-760c-4482-b38c-eb69c676dc67","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"d237cca7-cc05-44d9-895d-8a84574f6b3d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"2202db96-375d-4b66-af56-a233704bd718","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"bc849068-de61-4cfd-a5bd-f5fcebe360a7","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"595c49c3-5a23-4e5e-8e18-1086fdceab92","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"49523d8e-6764-44be-88f2-f8fbb34844a6","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"e051b726-f245-4cba-9f6b-951932848d1f","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"9b0718c4-6cb4-4663-8fdc-5829bc021065","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"7aa14947-bda4-4fd8-a1da-e2ab3be3dab0","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"277e039b-1634-435e-979b-b71da1c40523","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"71559c10-a9eb-42dd-954f-a12b86e0719d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"758c7fa5-0016-4637-8c63-f0c1d5d50fc5","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"4d0df8d1-4233-4808-bd8f-a228d175f2c4","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"eb413464-4163-4dd0-a503-befe11787cf0","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
