uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ed842ca4-2c0f-44f5-b01f-a73db1b21065","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACGR2","Acalypha gracilens A. Gray","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"b58acd22-ed23-4a95-8777-bea1eb35c123","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,,11.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"b4e9265d-58be-4223-8816-6d5a91d105e3","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"12d0365d-7ac5-423d-a0bc-1bdb74ac49d5","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,7.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"58f7c6f8-9fa4-41a1-899a-275d42803b3c","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a5941bc6-4b07-476c-ae77-3422813f2cd0","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"2234772d-5dbe-42cf-b8c0-c9961193d926","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PACKE","Packera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"156e1c1f-884c-41cf-b596-08abc83087b6","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"11126620-6f02-441f-ae02-9ac84eeeec19","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"09942ef0-2c00-4405-9d4c-49398aa86e64","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"60891700-0b3b-41c0-b96c-3a32d4460b2f","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,10.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"23ac435b-4470-42f4-9fd8-1f1fd8823193","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"4903370f-a920-415f-90d6-32fede650dd0","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"e8f13522-57dd-4f8b-943f-fb15be5277d6","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAUN2","Galium uniflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"e93d6d08-14bb-4c06-9596-d697e26da109","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"a96d7060-f6ce-4723-96db-b770e2a3b625","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b47f39dc-f90e-42ec-9649-f1203f5e883f","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",83.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"948144de-8525-48d5-94dd-e34e21c57693","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DERO3","Desmodium rotundifolium DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"f497b4c5-7292-4121-9d41-83aa306bfcd9","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"54f674f8-48e3-442c-8347-e49bb3ee55ec","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,6.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"1cc20810-ccab-4315-8629-dd07d0fee2a7","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"bf44bf6a-d943-4937-a6b7-4b6b9ac6a4a1","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ed1fc57a-84ae-40c6-95c0-0723b0fe9f44","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRSA4","Crotalaria sagittalis L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"38ebee4a-3a4b-4e91-a533-a43484939ad8","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUBUS","Rubus sp.","genus","Rosaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"ab92128a-03d2-4246-8615-8779d2ca8d64","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"86d90572-1600-446d-95af-107ee03ebd29","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"b526f43f-e2fc-4d20-8d1b-253528205035","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"31e5cbd4-721d-4b8b-9d57-d66162d5af4b","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,50.00,"Y",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"d4dcff76-55f0-423f-b294-632e9bc71f2e","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"37ce24ad-aeae-4274-b4c5-3f2f9448f162","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ac4f3792-1c5f-42ff-bee0-bf5fd1985ccc","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"bdcb94b9-2188-45ec-b7bc-970ae7403e25","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ff182371-af86-4621-95d8-59c7692b432e","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"6d1e1ed4-3301-42cc-bdc1-b265c047bffb","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"2fc76b54-da24-4c89-8378-9b41a20db98a","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRSE5","Trichostema setaceum Houtt.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"bc2d971c-dd9a-45d7-9ac9-8bd2b726e787","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUAL2","Eupatorium album L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"36654a52-492f-4d7f-ac7e-b62b8f18ef44","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"88ceedb4-5943-43af-a5c5-81a4e2b60490","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"742d268e-1ff0-4b78-9836-31e7814cd599","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIAV","Piptochaetium avenaceum (L.) Parodi","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"91811a6d-78c1-416c-a5c5-945d7685a320","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","41.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"aba267ff-f67b-4bee-add6-9fe3a7e2c612","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"884897e2-ab23-4880-9666-52973bae0bb6","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"22351c05-32a0-490f-b1cd-36cd33c41a1d","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"d98fb6e6-707a-4b7f-af50-5d3e271eec0f","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PACKE","Packera sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"e9ee8354-8358-4429-a7a1-f85f37aeaa3e","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOBI","Botrychium biternatum (Sav.) Underw.","species","Ophioglossaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"dc0c43d7-ffe6-4091-bf8f-d278c62fe6cf","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"03c7aefe-5efa-4e8e-90ac-736d1a6fbe04","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,8.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"d1f4dbff-410d-4b3d-aa6c-4fd1a62836d0","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f9c02252-818c-4236-9591-e7657d6781a1","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","31.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6929-4954","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"91f843da-350e-4d15-bfa0-7dae8d91dfca","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,2.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"72e4fce5-df41-474a-8a3c-97fb9118bd57","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOOD","Solidago odora Aiton","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"8d1dfa8b-6c31-44f9-a841-ae565fd2c24d","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.2.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"20a79336-8e6f-4252-822d-7e07e430c0b4","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOOD","Solidago odora Aiton","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"e5e946c9-8b6e-4416-a3a6-d6cd7fc58f48","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","32.4.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,6.00,"N",,,"0000-0003-2560-8883","0000-0003-2560-8883","OK",,"OK - no known exceptions"
"cedad61f-9935-4ebc-bf7e-cfdfcd94edd3","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"2562e1e4-c5d7-42f7-9ae9-c6d9e58ca598","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEST5","Lespedeza stuevei Nutt.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"28adc73b-8621-44be-9805-dc488e9e23dc","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.3.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"3c9b1440-04ea-4967-b2c0-2145414a74aa","TALL_003.basePlot.div","D08","TALL",32.893534,-87.415333,"WGS84",20.23,120.8,0.3,"distributed","mixedForest","TALL_003","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,6.00,"N",,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"397380a7-4176-4720-beb3-a27dc73604e5","TALL_009.basePlot.div","D08","TALL",32.899787,-87.406687,"WGS84",20.13,108.9,0.3,"distributed","evergreenForest","TALL_009","40.1.1","2022-09-21",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
