uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2d0791e3-d891-4678-ae78-28b9de6b9860","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"d15b21fe-1d30-498f-928e-b8287d93e005","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"a2732c9d-21bb-4abb-938c-11390377e069","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"027c5685-20ea-4dac-9193-9805abfbd673","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"9becb145-7a6d-4f54-beff-2968772babf7","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"c6ae6ba9-ae34-47f9-ae7a-7d22fb9980be","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"6e609ff7-a8fe-4bad-904b-35d9b6bb9efd","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"e6f62e9d-f9db-4d42-b90f-f18feaffd540","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"9b469804-1bec-4798-aaf3-0fba41d52daf","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"501a8b0b-4d18-400b-b908-81c1b1f66637","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"76b131ec-b9a2-4b9e-980d-d0739f219c03","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"09343b37-6434-4a50-a060-707d39f7d9ea","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"9ba51507-675b-4c1e-89b4-030d7879f147","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"64fc95bb-316c-4c17-8aac-32fd2b959e78","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,7.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"f3f02656-e605-48f9-b53e-61f486144afd","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"f6ec4d57-3e21-4402-a4e6-16a619db9d63","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"4a8f7064-fa47-4fda-bdbe-517f699dec94","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"dd7a20a5-2839-407a-95e3-bbe303272c40","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"4995432f-08bb-41b9-8d58-10e5f348cca9","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"641ca721-c05a-4367-a0bf-833ee31588c6","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"bcfba8ca-1570-4bd3-a25b-7b08b55fd640","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7c027935-12db-4408-a7d2-09fffce4c789","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"ba8dce7c-a829-4969-84e5-d61f2a24c338","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"f0656e54-07e4-4f14-a33a-2a9b9f4b7f2d","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,0.50,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"6874b350-9b5f-4e52-a202-c427e4edbaf3","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"fc455736-81dd-4063-8795-6df825ae26ea","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"79bb2b2e-7f69-46b6-80c9-44b49c8648fd","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"4be977f2-c7e8-4078-bd8e-655c01daf1f9","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"d50621b7-2239-4fd3-8e88-f11df9cc4a46","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"7138b883-6f57-4b07-a158-9aa3de8e43c4","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"763c46d7-bfc8-4071-8574-804506a22f3d","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"d4c208a9-09a0-4f1a-bd01-2e0716cb6ba6","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"42746a24-8d3f-4ef8-af81-1d0d5a7e8c0f","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,4.00,"Y",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"122b9fd5-7e31-4db2-b9d3-7b616a04090f","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7b760635-d049-4223-90e2-75dc55eb202e","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.50,"N",,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"d07476d0-ac5a-497c-a8fc-d857bedefa28","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,1.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"3c900ca1-dca9-43f9-9317-6a27aa040457","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"bb68c77f-c46a-44c2-b304-b6df15758e55","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"9aed7d74-535c-4934-b378-cfec8c3ae1c5","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,16.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"f386cf11-e9a4-4077-b668-a4531681a076","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"93e87726-a432-4a71-b18e-343428c2e064","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",13.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"0456206d-ca5e-4b3b-88c2-536de89269b3","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,70.00,"Y",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"d1d767d7-d36e-4848-9c76-c7ee273c3277","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"258501e1-9395-453f-a21f-9ca60bf369bf","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"4c3355bd-9f4f-47c5-9b57-46d715d5d0b1","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"77da72f4-8457-4fee-9093-5f31f7e5fdc6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"f47f0ae1-5e3d-4c38-ade5-5ff28867598b","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,7.00,"N",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"5d753609-4c95-405e-8d78-a64cb95f2a61","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,4.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"e1543faa-8c8b-49d8-b020-ce7839829b91","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,0.50,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"c76cf95a-23c0-4407-8773-5f3aeb294fac","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"5bcd8c50-ce0d-4c8c-8eef-b0226641a522","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"396550ef-f4ec-486c-ac54-047b0d5e21ca","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"eb59b459-a80c-4a0a-8a9c-e843c8e5aef0","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"7072e5b9-4e62-41aa-8f29-76911f964bc9","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"2d8f0d0c-5f7e-4c3c-aa96-808d9bab63da","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"eefdc712-29ad-4be0-8e21-9908f02dbbc6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"23cdbe14-bd16-4419-8f51-bb840bd4b7af","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"7b7a8c5c-086c-4e78-b689-2f606aecba4a","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"9eda9591-dc31-4dc7-b83a-f46eac970111","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"9008a537-a9b0-455b-b486-e60ed55fffd9","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"cf38d866-8d70-433e-991b-076f8cad0479","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"7b1bbe2e-e56e-45d4-8bbc-edd7c9df22b8","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",38.00,,,,"lbishop@battelleecology.org","lweingartner@battelleecology.org",,,
"427cbb2d-a5c9-436c-b71e-c76403e8f943","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,8.00,"N",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"883bd2d9-234e-43e2-81be-9240ebd7e6ea","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,27.00,"N",,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
"74781910-54d6-487d-825a-ca9a7b5b60dc","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"lpetrauski@battelleecology.org","awynne-ballard@battelleecology.org",,,
