uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a232ea12-df2f-430c-b808-0ce90fbfc198","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-0036-730X","0000-0002-7694-2040",,,
"f30f863b-9227-492e-9700-7185ff8b8fe2","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"acdfe494-e86b-4e5b-a677-522bb0615da6","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0036-730X","0000-0002-7694-2040",,,
"20ee0649-ed26-4acc-904f-21f6fe9c7ba7","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"8909a783-e307-41e7-a686-c4bfb0867a03","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-5597-3817",,,
"b5a04af6-bdd7-4dd7-bbc5-e9e8846dfffc","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,50.00,"N",,,"0000-0002-2187-874X","0000-0002-2187-874X",,,
"bf2bcf08-8a99-450d-bb39-aa742608b4e6","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"db837604-ee5d-4deb-b7fa-129959696a07","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0036-730X","0000-0003-1678-1246",,,
"d7bbd6af-e0cd-4e0d-b202-e0d6f6cbed14","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-7694-2040",,,
"37bef094-fd26-41a6-9e52-18e56f95602c","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"f6cdeda1-850e-427e-9d49-94cea8a5e728","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.2.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"ff17f7f5-9a68-46b7-abcb-15a46025e3e2","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"8020ad6d-03b1-4b23-a30b-22b914d272eb","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-2187-874X","0000-0002-2187-874X",,,
"cc0aac27-9faf-41b6-bd9f-f85c9971b6e3","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"e642a130-23f0-4fd6-9802-a3793475a1df","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0036-730X","0000-0003-2913-1517",,,
"6f9a0e8a-02a0-4bd8-b09a-e5851dddf86c","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"76f1ec95-5525-4418-9452-2ef150b91c96","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"bird","0000-0002-0036-730X","0000-0002-7694-2040",,,
"3838fee5-dbc1-497a-b5ad-c768e4b105f9","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-2187-874X","0000-0002-2187-874X",,,
"b8ce9045-57d4-4804-908a-d12f8e4c66e4","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCTA","Arctagrostis sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"a3e43091-5a1f-4648-831e-7427b7017c63","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"bird","0000-0002-0036-730X","0000-0002-7694-2040",,,
"d5da3970-c1eb-4bf6-9698-9b170e786c17","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,30.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"7008c8a3-4da1-46fb-9709-b1767f777512","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"f212a454-6212-49a1-afea-136771fcc1c2","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"dd8ddc71-fc8b-4918-a3f8-258d2c20ba8b","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"dd92c53f-d76d-4a03-b202-a4ba11b51577","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"68c91fdb-ed46-4e51-bf04-d0aaa3acef6e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"4e9ce007-87d8-41dc-ae33-c7b61961b606","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,17.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"e0948c40-9606-4384-a80c-90a99a04299a","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"3da7e44d-cc69-4f16-af56-8d7d44aaa55b","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-0036-730X","0000-0002-7694-2040",,,
"f4801b3b-a264-47fb-ad7f-539db793ef48","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"051c7108-d51f-47dd-b85f-cde074e4708a","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.2.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"c37aa974-a5c5-4569-9f1c-9d381d646843","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0003-4698-7077","0000-0002-5597-3817",,,
"e3fd275c-7895-4130-9c1c-c7d591a12c18","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2019-06-18",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,3.00,"N",,,"0000-0002-2187-874X","0000-0002-2187-874X",,,
"9421b51d-bc34-4851-805a-2ea41bb9e9d7","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"8625f0f0-7521-4bcb-8359-56aa36dbb944","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"9a322a21-6d12-4b97-b726-8647dbbbf4ba","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"607b9863-6a60-45f8-a161-850b5ada16b1","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"b86ed658-fb57-4d68-89a1-4c850ef3aae0","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"a32dbd81-fa6c-46a5-a122-65b9a07844cd","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"f5ca1345-7835-4455-adcf-3b591262a4c6","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"6df95419-d2f8-4e38-8f80-8718d5f0a2a1","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"c60e228b-e708-4957-b83a-0659266142a1","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,11.00,"N",,,"0000-0002-0036-730X","0000-0002-0036-730X",,,
"93701fae-9844-48e1-80bf-de94aa928245","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"47859578-bc74-4def-a240-76a5acceebdf","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"adf58abb-903d-4346-9df1-1c92ff2e000b","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-2913-1517","0000-0002-7694-2040",,,
"e5009f9a-bf13-4cdc-bc22-99b149eb2ae8","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"36b5b920-ff81-4a02-85d8-e8d5538eeb76","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"93b6bbdb-0897-4a6e-b340-b7d8a2535ba3","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"8b58b52d-29c3-44d1-ba05-2ef75fca3d2a","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"ce633171-2f53-4a92-bd3f-3ab32ccfcf87","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"2bee805b-722b-4b37-9e96-851749421a1a","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"c95ba350-fe03-4b94-906b-bd8833ddd2f7","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",23.00,,,,"0000-0003-2913-1517","0000-0002-7694-2040",,,
"a20066f0-c499-4e9a-a0cb-e9ea34db3efb","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,6.00,"N",,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"63f0ca9d-04f0-4994-a3c6-a472650b725c","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,30.00,"Y",,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"b23e81d2-0b05-4c0a-801c-a5ed3ddadf71","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,22.00,"N",,,"0000-0002-8265-3907","0000-0002-4113-983X",,,
"ed500d5c-988b-4446-8952-eb1db9bf705b","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"8504cd47-93ac-4580-9216-428fd172b767","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0003-1744-7151",,,
"50d1c852-7b0f-46c0-bbcb-42680c5801af","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"b408bf4c-5f0e-47c0-bcd2-9777744f1aa2","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"04e3dcb9-1a10-42cc-841d-39a33548b880","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-0036-730X","0000-0002-0036-730X",,,
"77879d2a-0b19-47fe-952d-1248eb752277","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0002-2187-874X","0000-0002-3857-4195",,,
"22977c70-ec6c-4321-bfe6-5662c37f8e67","BONA_013.basePlot.div","D19","BONA",65.176880,-147.559452,"WGS84",20.14,540.5,0.2,"distributed","mixedForest","BONA_013","40.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-2187-874X","0000-0003-0373-3632",,,
"9249ea70-67e0-4342-a01d-6967d4249606","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,10.00,"N",,,"0000-0002-7694-2040","0000-0003-2913-1517",,,
"339955c4-d34e-4379-bd56-6f902b29684c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4698-7077","0000-0002-1697-6425",,,
"cfa63324-bf37-4751-99d9-3907dd36a071","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"e17885f7-e1ea-4449-ba5d-d58e4e5a81da","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2019-06-19",1,"BONA.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,10.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
