uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f95749a4-022b-48be-8da7-9abf1304d1d4","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fcf7abde-6df8-4898-ab74-57aa073a9d22","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"65dc676b-8d44-4be6-92ae-ebe57b4fd3c1","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"c53d2973-392f-4f0c-9ffd-e7aa5b06687e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"bea7639f-5a7b-4131-986d-bd43e3ac8901","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b38060ec-fe9d-4b49-8432-61d1b72b4742","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1b3a2289-6a87-4663-8430-54fb3942301b","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PARTH2","Parthenium sp.","genus","Asteraceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"8e967bec-792f-47a9-8d63-7576a51602c4","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"569d0b18-55e3-46ce-8604-50183b318f5f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"cabf3a8d-82af-40b7-9165-fac8bfdc36ff","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"8973030a-ad39-4bda-a483-8bf1692941ab","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CACTAC","Cactaceae sp.","family","Cactaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c8114398-67ec-4319-aedf-3abcaac8312f","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"c0f79deb-2107-4182-bc62-297949c2f132","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",26.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"00bc5e49-f2b4-48df-a748-351e49af1a14","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",42.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"0e9a375b-8e1e-495f-a11c-092d433447a8","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"05744d34-a626-48a4-aafa-2616ad1c5f03","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"bbbb1ae1-69d9-4ae4-b97f-b315e505caf6","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"9e40873d-d5b9-495e-a53a-b5bb8250cc24","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"60745cc4-35b8-48b5-8069-7d9dcd1e188d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a3a3997f-9a65-40c6-958a-ed8fb94fd833","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"12d5a057-05aa-4841-b172-4666cea1b1e6","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOSQ","Loeflingia squarrosa Nutt.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"841bc780-6ca0-4c1b-bc7c-c3832667d728","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AMBRO","Ambrosia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f4ac5efd-9ff7-4748-8964-dc8f7b4fb316","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"4f0ff5bc-a7d1-4846-8a17-23f9c9cc6190","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9f7f081b-6f7e-4fa3-9aea-798522bf43a9","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"588c5c1d-a6ea-46c3-8b32-4ca598950f91","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"58d92793-d90b-4206-919d-fa523604f8d0","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PLANT","Plantago sp.","genus","Plantaginaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"838ca010-90c3-4858-9675-7af85202f817","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a17dcd5b-42d0-4c66-a9a1-e9b16a1783eb","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"97104744-eb50-4f6f-925e-64505fd66ab7","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AMBRO","Ambrosia sp.","genus","Asteraceae","UNK",,,,,,,1.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6e60a455-81c4-4557-9382-573a63f5bc2e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"57388588-6ffb-4b41-9357-9b6019bb4552","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"4ac0e42c-718f-4427-a577-471b64c9ccf5","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c9f9f1be-0a4f-4a0e-94fc-f5eea6c2cba7","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"08efe537-1238-46a1-93e3-2d7ea6896618","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"c5e84320-ffe2-41ba-a284-3d54f88488a4","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"770fd947-b8b8-4ee7-9183-3c4d6115bb5f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",66.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"bf393cd5-34c5-4fbc-94ba-41c3dbcbcd14","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"bd104608-851b-4f98-812d-9776df177224","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"f5d55e2d-1db9-4234-a289-ce5a77e2d202","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"026799a4-8f98-475b-820d-846bf0908831","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ad410cec-773d-40f0-8748-0f2f6af46fe7","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"47381a51-8657-4fd4-9a99-0ed6f6990ef5","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CACH12","Camissonia chamaenerioides (A. Gray) P.H. Raven","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"afc28863-c609-4e52-875a-35b31770354b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"943eaf75-acdf-433b-9e3f-d2bfacf6da05","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOCA19","Logfia californica (Nutt.) Holub","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"6ae51e78-03b2-4dec-8e9f-837112d1b429","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"26fec884-8bb3-4a18-9abe-24ee7e1cd4ea","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"0cb9afa3-45b6-4d03-bd2a-31cf46fdef38","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"f5c9fa2d-a959-4f8a-85ac-8b883c9c6ca4","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","OEPR","Oenothera primiveris A. Gray","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d1eb8810-537a-4aab-acfe-2c7a36bcc6a7","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"500ab4e3-038b-4607-a958-2b3a5f75669b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ab8c2c50-e688-400a-a74d-2c329d33c88d","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"c7893345-8781-47fd-8690-cd343471167b","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"fee6bb07-56fd-4aae-9f9d-e4d1518a27d9","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"96db4fdc-7ca8-4f25-95b7-36e0f4b7cc7e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"6aa3f59a-6d29-4060-837d-878ad41977ab","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"e9b017e6-c37c-4f47-99c8-3d3252ba0492","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PEPL","Pectocarya platycarpa (Munz & I.M. Johnst.) Munz & I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"03facfdf-b604-4261-814e-5696f15afa78","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CRCO34","Crassula connata (Ruiz & Pav.) A. Berger","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"9c932fab-e993-4436-9296-cd4cec7a1e75","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fb826122-5f59-49bd-afd5-4dfdb9bd7d87","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","GULA4","Guillenia lasiophylla (Hook. & Arn.) Greene","species","Brassicaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
