uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d720f1b2-15ac-488e-aab8-b653ec6f4fc9","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"2de516e0-a2e5-43b9-8e0d-a0f6f99e7722","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"6dbd7766-6522-41f4-9905-54beba19e46c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,41.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"495b86b1-dadb-431d-bcbe-01c368694999","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,6.00,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"8b9ad49d-46f5-46b9-8452-d373cad73cd3","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,18.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"96020888-2c82-4a26-9c12-a4521a1d8dc2","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"03b95248-3343-4680-8274-d626f48f0480","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,24.00,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"d53b70d3-1538-4431-b967-252a7523faad","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,12.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"9a4e7986-e946-4503-9b74-65f67f3aea5c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"bbb0a0fa-08bf-48fd-accc-d230c3e17333","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"9ee5c32f-df3e-4f27-a571-44e0e8e732cd","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"a796d419-7a17-4c56-943a-89a489cf9130","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"b9ec400f-35b2-47a9-9a7e-ab574ab784bb","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"20cd64ec-8c56-4013-962a-26aa93cd8adc","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"fac22cce-32ab-4ae7-9474-a4e2206447c4","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"50e2f548-09df-4040-8fb4-02e7d8517a18","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"9b54e6b4-06e1-4306-a891-cd2a9b5eb146","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"588d5f9b-5d0b-4d14-b81a-a724c1b4ffb5","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,14.00,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"bd2de47a-1543-4281-9c4b-d5c6bf711569","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"6dcc87fa-ac62-4ff6-b88d-55e32d6379ea","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",33.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"e5b436a6-909d-4418-9251-f3fe41a03932","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"8cd815e4-7cd3-48cb-894e-6e654b20806f","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"85d1d4d9-55f8-4553-8aab-85beabf21cf2","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"56bd21dc-9a16-4acb-a751-b8b3941b94d4","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"76186e08-2fed-4a4d-b574-ebf80457f6d6","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"1a961fdf-074e-4183-929f-3ae1be6cd59b","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"950aa9a5-4fd4-41ac-9216-f943b1394958","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",85.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"a15044a7-b7ec-4432-a877-6265cf1a2408","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"3e3df8e6-37a8-415d-add5-0eca93db558e","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"d400579f-b825-4291-bce6-c973b3a285a0","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"2c4360dc-aacd-4224-bf1b-6af4732aedac","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"9be27e76-8143-4487-93e5-63009ae9bf12","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"74c346f8-ede8-4d54-968b-727b4dcf4f1e","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"b711cf2b-8d01-47d5-ba10-2f74f985496c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"tdelpriore@battelleecology.org","Sscherneck@battelleecology.org",,,
"97b7a69c-fde3-4017-b0a5-b2f9e48a930c","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"3e2edc62-c94c-441e-9768-23fd9c35605f","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"42926a5a-e0a3-4471-81d1-e560a0e79d0e","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"b25f15f4-d2d0-4fb7-84b7-80a40b03c3ac","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"563479fd-4267-4cb1-bb09-f7d1f21671c3","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,18.00,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"922029ff-8ebf-4956-b983-586ab9fb3baa","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"b7817438-7103-4aaa-9890-e016021b562c","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"2468cdf1-f6c4-42ae-b1b8-26cd6ab6518a","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"cae1cddc-b1fc-49f6-a150-c10884f56274","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"0d4793ee-af18-4bc5-b1c1-0d61f098e6f1","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"3de6f33b-b1b1-41ae-9bac-871bb9c6e8e7","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"50fd3d5a-5e5e-4123-9e74-115fdd536c9b","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"cb3a7b2b-6bcb-4259-b26f-302feeb154ed","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARDR","Arabis drummondii A. Gray","species","Brassicaceae","N",,,,,,,,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"c0550daf-2304-48f8-ba1b-1ff120ca82ca","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",37.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"0bce2e40-90f0-44c6-9a57-bd245e5324c4","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"f8f9b1c4-6049-4cf3-a519-d0a1fbb3ef4c","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",33.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"385eabd0-bdc3-4de6-aa6b-7c04dfb604aa","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"c886a7cb-573f-4461-9b62-dc2ab5f48cd0","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"84840fc2-9448-400d-8966-a8f1512980ac","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"b2d72a10-bc97-4d6a-a712-0a5d9cab8f88","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"e0aefefc-e828-4bfd-8016-375811b4f058","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,16.00,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"805286ff-1720-46d0-9be8-4caa689343a0","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"a4ea4259-7c92-4e52-8583-31f852b1b161","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"f779f1d3-c9fb-45dd-83d1-63b760353bc7","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.1.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"848e4348-7c27-42e3-a889-a3f04ac7b5c5","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"73767301-05c3-44ec-84ec-1dd9842fd105","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"tdelpriore@battelleecology.org","Kbenson@battelleecology.org",,,
"98909697-4d62-4673-9733-0637ced02e38","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"86f9481d-e8c7-4061-bc88-656589bd99b7","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,10.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
"bf8213a7-19f3-4d1a-ab72-d9eb17e64555","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2017-09-11",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"tdelpriore@battelleecology.org","jlinden@battelleecology.org",,,
