uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b76467ef-9293-4d74-be03-b893f352732b","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"42b8dab8-63cc-4dda-a0de-d2a0fcb240f0","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",24.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"1947bd67-bb89-44ad-be6b-94a4ba3f9bdc","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,7.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"5245af43-b01a-403d-ab6a-e6ef8730abd3","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"acdc29c1-2a7c-487e-9db0-78941a2c8085","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"d653dc96-af0e-44c4-bd3c-0b1db16d1c24","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"12ada744-266b-42b7-82c3-a83afe03629a","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"ce989bd0-a17b-4b43-b425-fd066d3d603e","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"7255a032-50a2-443a-9d3b-0324b5d8896b","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"4dc8afb0-b69c-4625-937a-99b1b0785323","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"0082b16f-14d1-409b-b2e5-364aaeba3a37","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"ba753602-faf9-4580-ba3d-df94c5f7e3da","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"b9f863fc-e749-4721-92ba-0d0cfd31b9f1","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"03beab73-ba6a-4d96-bef6-6906d71773fd","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,49.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"77279918-6b8a-4590-9c52-30eb0e43e642","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"8d5e365f-8f66-4022-9d9b-f5d53df80e86","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,6.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"153c0cd7-f093-43a9-be0a-6979c1c33fff","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"459371ab-e26d-4a13-b0e9-a62203b83937","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"8874bd59-c3fe-4a26-b441-68690a41669d","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"6cc19ea8-baf3-48ea-a720-f2d02feb3f12","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"af426b4c-c3a2-4e3d-833e-f61decd30cab","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"20640fbf-7089-404c-845a-c0b0b2ab2322","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"323acac3-017e-4d26-9f4b-85c74d82d907","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"e640e985-883b-4b0b-9e04-84605610182d","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"0fd0af56-fc2e-4a1b-9dec-4a061a1db2ef","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"21e05b17-fa04-4af4-8fd3-bd184ac374bf","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"4f308518-c192-4ac2-89a9-9d1e7766e418","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"1d805b7f-283a-4a08-9d64-33c00971f956","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"806cbccc-78ff-43f6-a6f5-dde0b286652b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"dfc3c3e6-1beb-48fb-b35c-a9dcacdd262a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"9a729f83-e912-4fa6-b32d-ac25b7733549","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e8d6750a-5ed9-4c86-b137-6cbea57f585e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"09dedbd2-910f-49cf-a9fb-08aadda90a43","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"638e5401-437d-4769-9a10-2e1e28ad200f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8e9968e9-794f-4427-9d1b-154816b2590c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,7.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"71e5cc01-89e7-4595-a236-f6382a1e05e1","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,10.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3185db39-8cb1-4fcf-9e05-ee9bf64ae028","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7811590a-3f9e-4c24-a902-3b6d1ce50a6d","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POTEN","Potentilla sp.","genus","Rosaceae","UNK",,"PONI2/POUN2",,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"426fd6a2-35be-4364-91e7-cc9fe2976fa0","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7534d3af-9f66-42cd-a3a0-cbca76fc0d3d","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"b1c4fc75-86d8-4247-83cb-95cdbfd613d3","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"b0e3cfb6-ffe4-4ec1-acf8-444f128144ee","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"bd53ba3f-c24b-4763-892c-727642ec38d6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e83f5ffb-49b6-4878-97bd-64bd19b33764","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELSC4","Elymus scribneri (Vasey) M.E. Jones","species","Poaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"65f6bfbc-7f7b-417f-a692-072c8ec1db88","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"a2ec8c9d-ebad-4ec0-bd31-75199a6b6752","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",50.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"bb4a7fad-5de2-4c5c-bfdd-689c96090212","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"781ce1de-c2ba-4335-a7ac-bcdd53ae231f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8f6361e2-e53e-4324-bd72-5b6c0aa2eccd","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fe2e73a8-87c7-4d6c-8a4a-d651ebfa703c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,6.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"b4e21d25-4e3f-4ff6-b686-a516b6a14e52","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"0dc50c46-afe9-4886-87f0-9bf82428f199","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c6c4bd84-7f02-4646-bed5-7c75bae261fa","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"90dcece3-0bb9-47de-a285-20eb8af24c0c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8e216ef7-7572-4698-8b87-aedfc4a8fd27","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"ba55c44e-3955-45c2-9121-76d6707ce98a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,15.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7f527296-bcd6-4759-80d7-b643370b4bc5","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3449f167-435b-4d0e-9fb5-1513d2a7b5fc","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DRFL","Draba fladnizensis Wulfen","species","Brassicaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"bac2949e-cc65-42a7-b6c9-6e860979dff7","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"9580052e-7312-4f88-a7fb-4d0b0c7611d4","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2017-08-28",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
