uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"08885281-9c73-4421-8701-f631d66415b9","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"90f4ebaa-1802-4c2d-9366-624ecb8e99c4","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","31.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"f74f1c75-c8a2-4629-aaa0-803ec82414d7","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,6.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"d809732a-6465-44af-ab96-a0a84528d0ad","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"265a9ced-10cd-4308-943b-e9467ab7fd7e","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEPA10","Setaria parviflora (Poir.) Kerguélen","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"b16a875d-b9d9-43e1-8d2c-8166e9373bc4","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"bcd00af0-dc62-4c0d-9877-137f15d2a020","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"5e33aedb-a720-493b-99e1-46a051365231","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEPA10","Setaria parviflora (Poir.) Kerguélen","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"e5327fff-2a49-45b8-9edc-7590e9cf9700","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"4a8b1d1f-c9e2-46d3-8001-ffa038da34bb","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"aebdc1ce-1fcb-4959-b479-48d73d8bbdcb","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LACTU","Lactuca sp.","genus","Asteraceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"05957e55-f16e-49dd-aebb-473ff7e93b97","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,14.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"1db16cb8-f9f8-451c-bfda-7fbbd7e6f2d8","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"7b21d1f9-f7a0-4a1c-bc13-bea52ecec556","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c2fc198b-ee20-4e52-92f5-cce1a3f79b95","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"37b48936-2550-4de0-b7bd-aa2543d2cab1","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXST","Oxalis stricta L.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"34634aae-24ba-4b23-8ebd-81b9d990bce6","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"61a17dac-7d54-44f5-85c3-973c3785b4e0","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYPU","Hypericum punctatum Lam.","species","Clusiaceae","N",,,,,,,6.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"85be3259-83c4-4928-88e4-1d63344b8c48","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",41.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c21ad7ae-9488-4874-8bfa-7d94dcd754a8","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"bac6ccf7-1a46-4a64-bff3-1756f702b30d","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",39.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"517d1f8d-8692-4cd8-9edc-163c3d064ddd","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"1c5fea2f-d3f5-4316-8851-6dbfb23ccd2f","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAIN6","Passiflora incarnata L.","species","Passifloraceae","N",,,,,,,3.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ac8ee54f-1de5-4aa6-a82d-729419ebbdbf","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,14.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"6245639e-0ff3-4d35-a97c-a643a19f03bd","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,15.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"bc2f5a13-f05b-44db-9a67-0d034b6d7c06","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",78.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"cb9b19fe-8e6b-47a0-9c46-75be579350b7","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GECA5","Geranium carolinianum L.","species","Geraniaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"1ee75551-7e8d-4360-af04-25084c2a02d7","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,14.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"570c3328-4f08-4cc5-a873-498b88794ec2","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,26.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"0ced2b5f-4bfa-4b48-8e08-5269c7a48e48","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"498bbd17-8929-4272-a7ae-57efb76f86d8","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"0b6f95db-3a62-48d1-a227-bcdfcf9d7130","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"3993ef39-5585-4987-8822-147edbcdbba2","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"540faf78-e448-49f4-a5af-efbed1edb64f","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPI2","Symphyotrichum pilosum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"327248ab-14f4-4408-851d-6e763331c090","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"44879e01-2a6c-4524-b6d4-bf7c851693fe","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,39.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c64bffee-db68-4d54-9266-090ca93902da","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"fb950f29-c37b-4d63-8dc3-9ce0f7f18ffc","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"c1b9954e-6e6b-4908-892d-f1fa5534799d","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPI2","Symphyotrichum pilosum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"2d63f420-d42d-4bb0-8b2a-e48a6dc0e482","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"4200e781-4fe0-4b6d-bec1-672cc72fef27","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"409315e8-07fe-41d5-a33f-bdc21784657c","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"eae0309a-b87c-4057-9acf-4cefe807eea1","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,14.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"6cec726d-0630-47ff-abb6-b0b3b6bc48bf","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,30.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"356fcd3e-c1f1-4c6d-b694-d12e8acad0b1","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"9a5f25e7-4bcf-4025-8fd6-7824acde0fe7","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,5.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"c1c84135-d6a0-4b8a-bab5-c6b1928084bc","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,6.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"26db69cf-7b19-45ad-8e05-29af9d982eb0","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,35.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"d1e6e195-69ad-4492-b7fd-b2e8b75dcf4b","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"87d45a93-13c1-4539-b984-cadee26d98e8","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"fc203d4d-ed0c-4686-a173-b81485c174b6","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"686fd48a-799e-458f-9314-a96bc323c3c5","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","31.1.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"70cb2448-8f2f-45dc-a7a8-627abfa62c2a","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,21.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"18f9019d-2d16-45e4-bcee-77afc033ee8b","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","32.2.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"c193dc64-760d-4479-b430-393186950080","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"24031117-a961-487e-b25f-5901f346dc85","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"other"
"03a0c030-ac5a-451d-9261-da912ed29466","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","41.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"1663f7e0-1969-4c2c-83c8-46d157482f1c","ORNL_021.basePlot.div","D07","ORNL",35.955640,-84.221346,"WGS84",20.10,277.4,0.1,"distributed","pastureHay","ORNL_021","32.4.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"other"
"c1b4dee9-5478-4498-8050-5d6888caee98","ORNL_047.basePlot.div","D07","ORNL",35.952357,-84.219806,"WGS84",20.10,285.8,0.1,"distributed","pastureHay","ORNL_047","40.3.1","2022-08-30",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPI2","Symphyotrichum pilosum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
