uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cc34bfff-d545-49d3-81a8-8a02f5418bd4","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"cb67abcd-6693-4006-b174-a23bf1c3854e","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",26.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9b07eeae-d4f2-401f-8425-9baa01f60e90","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"11203a8f-a44e-415c-be9f-82cea492d74e","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"6525abf6-d8eb-4fed-ab9f-225c862444a8","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"0bd085fd-1840-49dc-935d-9bbb93f4f7bc","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1a21f2c2-8cdb-49ac-958b-a25191eed26f","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEMO4","Leucocrinum montanum Nutt. ex A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e1180fa4-fa3b-4cc5-a5d2-45a9118e4914","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIDA","Linaria dalmatica (L.) Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ddc98ac7-6624-467f-9b0f-391d572acab6","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c654ebdf-d66b-4b54-93e6-5bcc97d121a3","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"889e8b0f-89ee-400c-a68d-01c4c287a314","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",19.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d48c2d71-76d0-4c36-81c1-98c0a142df9d","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEMO4","Leucocrinum montanum Nutt. ex A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d34564c3-3969-4a3f-8ab6-55d34fb35cda","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8fe8c5ed-7606-4926-b4da-e3a8273f6dce","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"bdace447-479a-4bac-a081-e3bc3266abb6","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"7fca2b04-47b5-47a2-9d11-e9ad9034ce43","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"cec986c3-0184-456b-bc7c-c1b1d7ee9f7a","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e93628ce-228e-43d2-86cc-eb453650ad1b","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a592cd8e-2340-4e96-880c-ab4cf02a9cc4","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"531c85a3-afce-498c-8484-e51158992afc","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"42fa8f8a-d22f-4b8e-8841-249c81a68a36","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"19f19e9f-4d0c-46e4-b1d6-dd9391defe00","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fe7132c3-551b-4801-bc1e-8161be2b5a00","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fa5d1b9c-7812-4e26-99c4-8246b7c5fe0f","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b8e867f4-f944-4736-a868-37830eaf5e39","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"60431809-d37d-4ffc-89b1-aad783c68cc0","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e62ffc12-f270-43b7-9617-1623128539d8","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e0163938-d7b2-4a51-adc5-35077f5dac1e","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5baf4cf7-198a-4666-b14a-f0407ca32596","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7f9606b0-1b5a-4f3f-ac7d-a936d2eb54b7","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"476fe363-4a0d-417c-aca8-ea6c44e8ee61","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"8fd5af54-e6d0-4fd4-bba1-b5da53e8e744","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"35faa8aa-f4be-4a81-9a09-05c0dbab3f16","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9bef250b-0583-4bd4-bb1f-d28b45119e29","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a1e48739-9aee-4362-ae1f-11ab6c2b12e5","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",34.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1af4f5d0-07f6-4339-9c18-3519976a6741","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"46a7477a-9b2a-486d-a6bd-3ce0489202c9","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPAI","Sporobolus airoides (Torr.) Torr.","species","Poaceae","N",,,,,,,17.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e24e0f8d-1095-41f1-a250-3caba01d6b38","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"03e6d69b-e7d6-4880-9954-bb7d9531fe85","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6726c477-2a91-4ba6-8eaf-53057dfb28ca","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"46ce78f3-e6cd-4a9b-854d-bb35eaefa98a","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",84.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"748d005d-dcce-4e83-9587-a1b5b2ad6f95","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9858cdfa-0adf-426d-b671-51e25ec4d5b9","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"91db21f6-e3ff-4cbd-a081-4353dff18c67","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"95ef3b9f-e72e-4664-a212-7fd9412386b1","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7466b1a3-cac3-40c8-aa1f-7abc30c2e9bd","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"76264d96-eeec-4186-8b2f-051eb83f809f","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",5.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9bb5d5b3-00b3-447e-b709-f62d43a04332","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fdc5b9f8-b4c8-441c-8c65-13fc9077846d","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3d415082-1d87-4aa5-9d22-da5fe38edb8d","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"89a8d53f-d2ea-4766-9438-114905dbdbe5","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","40.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a7448218-546b-498d-ae19-c57f0a46be29","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ddfd1fd7-d976-47dc-89b2-44898e65e11e","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3b7d9c2d-c8c3-4b91-b684-892c4728cfad","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a32648c7-96d8-45ba-9c2d-7d30c43df86f","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3e385a1e-562f-4b30-8c55-5a4e1d9f6a90","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"47d6cf4a-7926-475f-987d-c50a42e309ec","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"56bb0195-3c02-4762-ad85-5effa8209340","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","40.3.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-2602-3054","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"d57ac23f-4983-4282-aae7-ffd3c2fedd8a","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","31.1.1","2022-06-02",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",16.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
