uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f3054406-f955-447b-a36c-fcca7500ab83","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7f42fdde-b90f-4e7a-9365-358ccc3d0719","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"97d932a6-815b-4607-bd27-7f9f01421a65","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"c0395aa1-3bf0-476c-89c0-b2b667e0313b","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a398c08c-0f22-4269-93ca-1666c91c9947","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"455cc505-1abc-4b4b-ba8c-03a2a1b9e596","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"45d310f0-4638-4ada-b6b8-9ca457cec2fc","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,12.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b25fd353-2b27-4605-abcb-777357e7e1d5","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPHE","Ipomoea hederacea Jacq.","species","Convolvulaceae","I",,,,,,,4.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"950c6293-7592-4698-af3a-8578382c61f9","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"154d7cf3-0092-47d2-b473-ed4cc184053f","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"bdb8cd12-345d-4bd5-a7f5-7aefea6531e4","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8f00a880-3ee9-4718-9e3a-0c0c22cbb4c4","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCO2","Boerhavia coulteri (Hook. f.) S. Watson","species","Nyctaginaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"0a8d83cd-9f63-4b01-94d5-2352ef39b11b","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"478f33c1-6658-46a5-80fd-af56bb5e41a3","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",20.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"e0d5b686-7340-488f-b81b-9b1ea915b6fc","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"632d39dd-eb70-4e57-9ca3-7d989d799acc","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"dc781282-cb0f-4303-a7ea-57181ca17a8b","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",9.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"0dc2e5e3-5895-4a67-824d-332ba883b69a","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"7e2bb729-8e3c-47eb-aa66-b4221ebae105","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"HairyNodeBunchGrass_2021","Graminoid with hairy nodes and silvery inflorescence and perennial",,,2.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"16717393-060f-48ad-8639-b73906544de2","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7a341967-f167-4f41-82c5-b28a577220fb","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",88.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"9887b68f-63e0-4b2c-b925-a6882be874fe","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"02431516-2278-4d7e-9f80-2dddb9c72215","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",64.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"de776e88-5aec-41b3-9458-dce0a43e1dcf","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"0f4b88dc-ee93-4d62-b586-79db4bc8b812","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAPA2","Talinum paniculatum (Jacq.) Gaertn.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"183ab3e3-e310-4cc3-82e8-11583aea792d","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"482509f5-1936-427d-8e6f-f64f655fff4f","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"a5604027-c87d-46c3-af96-a1184ae08bf4","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPTEL3","Ipomoea ternifolia Cav. var. leptotoma (Torr.) J.A. McDonald","variety","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d92c58cc-6502-45ff-8a60-979c23c0d65f","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d682d1a8-9017-46c2-90b7-fb492a9e86ed","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f8334d64-2b0d-485f-806b-d61ce31fd18a","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRPO2","Trianthema portulacastrum L.","species","Aizoaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"92c099cd-1418-4539-b9bf-08d3b628608b","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"847f0840-a8ef-40ac-8e55-2da5d52a72c9","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e4ca4327-2553-47e3-8d1f-44d24cc07fa4","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",73.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"6df19b29-5f45-44eb-be8b-c364dc80b9c3","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,6.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"4c993f9f-cacb-4ec1-8e98-f5f0b79f5376","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",64.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"ccaf3b82-7265-409c-9194-b627bb6c4113","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNE","Acalypha neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"47015b2e-fd8b-4174-98c7-f283821b065b","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"eb30517b-d452-4ed3-b359-0c6e37339053","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"998dab06-3a0b-4b9b-a6a1-5fb07b89fa41","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOBA2","Bouteloua barbata Lag.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"26e37026-64a1-4c73-b00b-e3069ed57af1","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"11d4ab72-d902-43d5-94d0-453545a5c1b4","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"bf1d10f6-b5a4-4ab6-86c4-720b4b92e3b6","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"f668d75f-8bc8-45e7-855c-f69dba017dc4","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7bcfdc17-7b3f-4e28-8114-40b62dfd391f","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"96bc98b4-23b6-4354-a09c-789a89b6a96d","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.2.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"5b46b6c0-415e-4d97-b77c-8e8a27b7450f","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",1.00,,,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"7065fe39-de6a-4ed4-b238-aae3ada7415a","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"1977194c-91ca-4599-9ef3-ad2555cb8c6c","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a035354e-068b-4a08-9e33-a0ff83261c49","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","40.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"22c19090-f7a2-400a-917e-496b5e766a6d","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,6.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f677a0fe-2dcb-4d7d-9711-6528632cf21f","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"3605d4b9-25df-4ce8-b85e-d66e069a63f3","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","31.1.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"6726901f-5820-42fc-92c5-e978e03c9f14","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",8.00,,,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d03022da-930a-4373-91de-0cacd823c464","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"dc89ef2a-ad67-4e60-ba30-f384707c88b2","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","32.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"86d61109-8b28-47b5-83f6-4dc01397bf9f","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5c25f202-8050-4499-b580-6c59403dd25a","SRER_019.basePlot.div","D14","SRER",31.860538,-110.843902,"WGS84",20.10,1085.6,0.1,"distributed","shrubScrub","SRER_019","40.3.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,8.00,"N",,,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e6608090-f4dc-4af2-92ec-62c43a711362","SRER_018.basePlot.div","D14","SRER",31.897965,-110.908251,"WGS84",20.10,898.2,0.1,"distributed","shrubScrub","SRER_018","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"33f9d1e3-f248-4f9a-8ae7-342af9589578","SRER_016.basePlot.div","D14","SRER",31.905498,-110.847005,"WGS84",20.02,977.7,0.0,"distributed","shrubScrub","SRER_016","41.4.1","2021-08-17",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0003-3879-1971","0000-0002-6694-2717","OK",,"OK - no known exceptions"
