uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7aedb88b-c7c6-467e-8667-7d9ff6d14d1d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"c1f457d6-cee3-460e-ae7c-77321181d52d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"4b963571-68de-40cc-9976-5a2d1afe65a6","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOLIDSPP","Solidago spp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"7a6c515c-277e-499c-9945-b62b3caccc0e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,30.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"79ed392a-c634-434c-9cfc-24ea84f87db2","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"77af7de7-5fc0-4069-8dcb-7e8852e0100a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGY2","Andropogon gyrans Ashe","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"9626533d-6459-4976-8782-10fbb99d0083","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"c8bc58f6-269f-4452-b186-2bbb445d82e3","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"3fe886e3-10ac-440f-9242-e6338cacb18a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STPAA","Stylisma patens (Desr.) Myint ssp. angustifolia (Nash) Myint","subspecies","Convolvulaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"f614221e-3129-4c48-ac91-8c20a9b6e5de","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"2fc9d646-bc23-4252-9c9b-1d793cde741f","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,7.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"6a837c6d-288d-4b5a-9e37-124c5219ba0d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,"Smooth pace car_2018","Paspalium mlk 1137",,,5.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"b228d154-4ecf-43ff-b268-5f1f05c2f70a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"aae072ce-9f0a-4938-a028-ceb5d221a0cc","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"9c3eb4ce-2933-4a64-951b-80c559794b8b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"3acfc52b-464a-47a7-9cef-3906b8a1d24a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"8f27c397-535b-43da-a066-a7215712fd14","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"5b617b72-dd6d-4d02-a6b4-cef03abddcc4","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"4dba4b49-fa7b-411b-b77c-576726119535","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"6be26ac8-1ee6-428b-9630-40fc910601be","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"1691e905-c71e-4094-ad35-56ab71acd48b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,20.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"8f46fd68-8623-41b4-ae4e-3f2f9cfb8c20","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"52d6a393-acf4-43e3-91b6-2ee44cb666e7","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"143a8b97-66d8-497a-8010-efeaf87f8b83","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"e056ea8e-247a-4396-98f8-a0bac536d316","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,5.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"1f4ef071-a5a8-4753-b8a4-44b616b2d5c5","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUIN","Quercus incana W. Bartram","species","Fagaceae","N",,,,,,,3.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"5bc0d40a-0ac1-4cc9-9de7-25baa5ad1695","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCTE5","Schizachyrium tenerum Nees","species","Poaceae","N",,,,,,,1.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"4f4edc8a-4490-45f3-a238-782e66ddfc7c","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"5c2d81f0-b641-401f-82a6-701d8ccfd712","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"7281840b-6389-4b2d-b185-b4e9c70d21a7","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"5705f073-a356-4f27-a963-102a1c5a342b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"d35da851-ff43-4927-bbcc-421ffa991490","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,22.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"b3101973-8c84-427d-b16a-cbc4164e3ad2","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"5280022f-8d4b-4013-9abd-a395a69edcc4","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPHI4","Amphicarpaea sp.","genus","Fabaceae","N",,,"Stripped pea mlk 1139_2018","Purple stem roots at nodes",,,1.00,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"6366fc42-78c5-4d77-9bbf-c9372867732b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"ca15164d-ebd3-413e-a6c2-fa41bb52e74a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","41.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mkerstein@neoninc.org","lperez@battelleecology.org",,,
"7f98b7b2-63f5-4d53-ab20-69c0b1930d99","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,26.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"f6dc4d38-fa55-4250-9e31-3fedbf811bf0","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,20.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"015a8b20-bf7c-43c2-a2c3-223de41b1b96","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N","cf. genus",,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"f85b14d2-8978-4b10-90fd-b3cb24d430fd","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"79b01887-e922-4132-99ac-501c26703add","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOLIDSPP","Solidago spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"338e61d0-1792-4029-b668-5a5224280071","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"a5ffb72d-0e82-49c6-ae02-cc9ed1536e5a","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"3c98bfc2-8cbe-47a3-8b19-a6dd604a60ed","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"3a81f371-8176-4db8-bd12-a9b552d1e9f4","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"244ba6c8-90c2-4b66-8b7f-9d7f6918c503","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"bbe89f39-9580-499b-9bc8-512250e1dfda","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"ee447c74-ad53-42ec-8ea4-86ea272ca9fd","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"87817375-b847-4664-b66b-3f5f54220a2e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"723368bf-7891-48c6-a334-33c3f80320a1","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHOEB2","Phoebanthus sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"99222f83-8c94-458c-a258-f29862c08710","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,3.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"fb83ec13-6054-4891-90d5-3b22f37736c8","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"b42e56e7-b23b-4a41-aca5-31e6cfd820d2","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"32524bd3-b683-4462-ba23-3f30cd922d54","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"83cf2646-e32b-4f31-a5f3-9a17d686138b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"8705d685-34cc-427c-ae38-544d88c564ed","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"90392266-bb12-43aa-a2c4-6374fcb56c09","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"b5520d9b-5424-468a-9421-120f006f44e3","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,"Smooth pace car sak _2018","MLK 1137",,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"4ca69fbe-6594-4603-885b-6078c1a1018b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"614d0051-42c8-404d-b329-ed32149a6550","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"7c88e2c0-2613-4830-8701-8c52620081f8","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.4.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
"f1a61b3e-0df2-4490-8571-5d7bfea1f3ba","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2018-08-27",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,2.00,"N",,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",,,
