uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ec78b574-b436-4bcd-b35d-51daad418c1f","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"39972c29-a9fb-4ac2-8234-9cc08fd8d406","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"130f0959-aa34-4b9d-b0a0-7741e65f4dd9","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"746e6c6a-eab1-4d0d-a38a-a57a0648a630","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"e76b468d-e539-4865-b376-78c4307eceb9","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"c8bead14-8997-4205-a16b-639aca64477f","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"04e0bceb-0fe3-499c-9ac3-509ba1a1d6e3","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEDIC","Pedicularis sp.","genus","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4f32b291-87da-4708-86af-11174038deac","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"82dbabc3-acf3-4803-9d9a-58730796adcc","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEAT2","Tephroseris atropurpurea (Ledeb.) Holub","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2cca0e96-3e42-4a55-b04e-f6e6d4649a09","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"f972c338-84d0-44bd-a968-afb35d974ae4","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8c711077-74ec-4c0d-bd2d-c32dffd8e08f","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"5df494ec-e490-4c6f-acaf-ad827b1c4f06","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"20ba1190-c793-4a02-8154-f6f936c4e551","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6f1376a9-91eb-4468-b79f-05a3a32db158","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"6a40d7cb-5ffd-4cd7-adab-4607d64fe4af","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,1.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"f5200077-8bde-4ed2-ad58-654d54419b49","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAQ","Carex aquatilis Wahlenb.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"415482ef-b94b-4b47-88fb-da9edce25c50","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,17.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"56e8b2e9-4885-4695-b00e-ff5a4b6ea131","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9b1ab555-2494-490b-9291-fd390c170119","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"e295f32f-cfd1-4067-b255-fbf7a8b9c6cb","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"bed7f34a-2f08-405a-9599-afb49e2e77cf","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAHI5","Saxifraga hieraciifolia Waldst. & Kit. ex Willd.","species","Saxifragaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"381c3c2e-676b-4ce0-9cdd-389ab92c8cbe","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"7d8cab28-6ca3-42fe-9555-f4b0163d2c0d","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"56b6aa31-ba26-4146-bf60-3c19ebe23dab","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"c46617f4-154a-4a1c-be41-4c249ff0d222","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"675c9975-cb95-4f62-8616-9c8bc7edd98a","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"2561e0ec-f5e0-4607-95da-f70f5e550b4f","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Rust fungus","0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"9e9eb497-1a3b-48c7-b929-cc9c131ca53e","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","32.2.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,2.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"24554d93-39c6-414a-b82f-0bf968880d5a","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"f7a610f3-12fd-44e9-aab7-ff4f6c467214","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"e9a8e290-9dea-41f4-a35c-3eea41555407","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"88c87085-a784-483a-8660-8b37cea45e49","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"5cbfa0c2-751d-4e1e-9c66-3d181d41068c","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAN3","Saussurea angustifolia (Willd.) DC.","species","Asteraceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"79d453a2-04a9-4678-b9ab-58d8392ae0c4","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"6522fad0-450f-44be-a7b4-bc9cb5505f71","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ec386682-f5de-42ff-ad5e-c9e1e191a509","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"770caf1e-686e-4aa7-876d-a36a9363e40c","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,14.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ed675b35-32c0-4ab8-bf45-611f59f6838b","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUAR9","Luzula arctica Blytt","species","Juncaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"0fb9299e-6dea-49d4-b217-578d8b37c383","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"3dfccdbc-d88c-47ec-aaba-bcd185c2490b","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,2.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"f2b31ad8-6829-4a53-967c-eae1c51b57e6","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"a3582fec-8f95-4327-bcad-2c5e6dcea7dc","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"aa018d31-d4bb-449a-a419-cc857a05f125","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"8f134f19-4d75-494e-bf0f-b6a1b9320c92","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,17.00,"N",,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"c673be0c-c9d7-4c4c-a633-74854468f076","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,11.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c2b98de2-cc28-440c-a35e-2095c6cde8a8","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"68e0c4af-43f9-4642-bcef-480879f28da2","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ad98780f-c48f-41ac-8906-5d9c4077e45b","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ad5f165b-f3a8-4319-a392-8fb95d1d7ba3","TOOL_020.basePlot.div","D18","TOOL",68.635779,-149.652987,"WGS84",20.10,722.6,0.1,"distributed","sedgeHerbaceous","TOOL_020","32.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"951b4e96-db98-43f7-ab60-dcde5d094598","TOOL_016.basePlot.div","D18","TOOL",68.619334,-149.637775,"WGS84",20.10,774.5,0.1,"distributed","dwarfScrub","TOOL_016","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0002-1140-7004","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"6df0cf8b-ceaa-4b00-a31e-0a0fc869b713","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLE2","Arnica lessingii Greene","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"6a50b0e9-f6ca-4c67-9f6c-83afb1fec788","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"99425513-773a-4dfa-ace1-30d4ce0198db","TOOL_086.basePlot.div","D18","TOOL",68.625116,-149.629582,"WGS84",20.01,744.4,0.0,"distributed","shrubScrub","TOOL_086","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0001-5626-5364","0000-0002-1140-7004","OK",,"OK - no known exceptions"
"bcd8ac18-ac5a-496a-a803-9ab58d454f8c","TOOL_003.basePlot.div","D18","TOOL",68.640255,-149.642461,"WGS84",20.10,707.8,0.1,"distributed","sedgeHerbaceous","TOOL_003","40.3.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"923aad4c-5511-4b72-b6cf-bdc72d2af047","TOOL_013.basePlot.div","D18","TOOL",68.615190,-149.334812,"WGS84",20.10,867.0,0.1,"distributed","dwarfScrub","TOOL_013","40.1.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-1678-1246","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"972efea3-33c2-4f88-b28c-35fd7cac4c18","TOOL_014.basePlot.div","D18","TOOL",68.621266,-149.545738,"WGS84",20.10,801.4,0.1,"distributed","dwarfScrub","TOOL_014","41.4.1","2022-07-16",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-2833-9853","0000-0002-1733-4950","OK",,"OK - no known exceptions"
