uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"771fe3e7-a98b-4771-b012-204e7ca33ae3","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEAN","Vernonia angustifolia Michx.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"692d9b62-d07f-4539-8a5a-6b904e42078c","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"89e16ef0-938f-4989-8134-df09bc2e452a","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"ac4e9861-2097-4e26-8f02-0c67e6e71a1f","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"89a045b7-05bf-4f75-815c-d4889c9bf9a2","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"68743219-9276-4c23-b605-28631610e818","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"21df5ffe-2b56-4495-b625-b19b138dd7ec","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.3.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"d9002387-3c9e-4439-a019-a92d137c8c6d","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"66cdc132-1d25-45a1-ae73-afe1a4aa1003","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"db35b7ef-83c1-4808-8139-a271c56f0243","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,25.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"7d669cb9-8a3b-4631-b771-86bf9f06b2c3","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0c64904d-a0f6-4927-bb94-fdf42abc7e12","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.3.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHYNC2","Rhynchosia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0b443dc6-9bcf-4195-affb-65a93b566032","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"fa8be38a-30dd-4449-ad91-8165389573d9","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AGERA2","Ageratina sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"f0d0358b-5f2b-4d06-a68c-5d674af2d067","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,0.50,"N",,"Already senesced","0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"5638eb59-61fb-4339-84f0-698ebda7d6df","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","41.4.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"d490b6a4-3523-4678-aa84-1cc6441482dc","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","32.2.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"d7ae2d8c-4619-4195-9fe4-dac3d88d53e2","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","31.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"4d38ca6f-1d2d-4b6f-8191-d04a9b121427","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"4d6f1887-1a8c-4ede-84e9-c79293cd71a6","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.3.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"c152c6ca-e820-487a-b3bd-2af14a21becd","OSBS_002.basePlot.div","D03","OSBS",29.703861,-81.956817,"WGS84",20.12,31.5,0.1,"distributed","evergreenForest","OSBS_002","40.1.1","2020-11-18",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"1fa6229e-1594-4870-825d-0fe621b976d5","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.4.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"78a45163-697d-4c1a-8f9e-e27989c574a2","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Palmetto leaves covered in fungi","0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"ab69f716-6535-4868-a20a-2f735aea9238","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SERE2","Serenoa repens (W. Bartram) Small","species","Arecaceae","N",,,,,,,16.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"438617cc-783f-49e2-8ad5-a256aa7d907d","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e164b304-b746-432e-b82a-b0101c8f0474","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"799d7704-aa7a-45f0-8921-c8bf4300e5e6","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"d3febe6d-0381-4df0-823d-e8603855a861","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e6a0ad1f-23f8-4f67-9106-94389f3d35f0","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.4.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9eaffae7-6206-465b-8fef-1d3ca680c116","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"6ac397f0-e978-448b-9c19-e49ae9383b0c","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"993bd18c-1916-416d-a2f0-7ef68d6f2983","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"ffa1cb25-6596-4cff-9366-c098c9957896","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.4.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushrooms on dead wood","0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"73097e2e-9088-4185-a503-c3674410aa23","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.4.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SERE2","Serenoa repens (W. Bartram) Small","species","Arecaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"aff8b382-2809-4a94-90a3-290a2fb8893a","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.4.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9a5fe087-cd4c-43a0-b219-4aaf9d168a1a","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"1a5f3def-6e25-41d3-b8a6-21055654a188","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9294ba0d-e66b-45f0-aeeb-7ebbb3212707","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"782cd981-fa08-4871-8f6e-c3fb61747c4c","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.4.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"6924772a-1302-4b28-babd-ac3ee852118f","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",5.00,,,"Animal nest","0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"10d97144-4ce6-4547-8935-2130d892c9d9","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"216b81e0-617e-42a5-8021-e172771c435b","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILCA","Ilex cassine L.","species","Aquifoliaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"56120e41-27ba-40bd-bbb2-96ec52a38ad7","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","32.2.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILCO","Ilex coriacea (Pursh) Chapm.","species","Aquifoliaceae","N","cf. species",,,,,,6.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"db01b9f7-0cb7-4fa0-8103-a103c96f1bc5","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","31.1.1","2020-11-23",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"8ee4382b-c053-4d8f-b4c0-60400fd55358","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"e43ee144-2898-4a27-bdb3-31df6d85c932","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"1b4608ed-e9e2-499e-8a47-cc450d3a4fc4","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"003e7277-868f-4439-95a3-0ca6c7888678","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"8881572c-8cca-46b1-80b1-d688c367ee96","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ab76ccf4-7c56-4801-b8f4-f9d00b6b0c61","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"81192b69-e6be-4bfd-8970-b36412c39bc9","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SERE2","Serenoa repens (W. Bartram) Small","species","Arecaceae","N",,,,,,,3.00,"N",,"Gator back only","0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ea3d104f-6104-45ed-92b0-d1b5bf540b61","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"91925285-b092-4ae5-a565-b359f4a2fe7c","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"bea6efcc-db04-48c5-bf27-3d220d8d8929","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"e23cf047-3d29-4c66-b11a-b046f0cc418b","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILCO","Ilex coriacea (Pursh) Chapm.","species","Aquifoliaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"0da01f22-e120-4359-9055-6adc990e995b","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILCO","Ilex coriacea (Pursh) Chapm.","species","Aquifoliaceae","N","cf. species",,,,,,24.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"525ee81e-fe16-4a72-bef0-4c21c185a16a","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.3.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"eda0c902-1796-4272-92ba-5e85fbbc6803","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,"Downed tree in 1m","0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"e2484b32-8d1e-4a20-9690-1965d6036fbd","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","41.4.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"387df2a9-1267-4f7c-81d2-e97e08ada5ce","OSBS_001.basePlot.div","D03","OSBS",29.702914,-82.008881,"WGS84",20.14,31.0,0.2,"distributed","woodyWetlands","OSBS_001","40.1.1","2020-11-24",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
