uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"38b4582c-f8fb-4a0c-a1f3-c43964ab9082","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"bad60815-3adf-483d-8f7f-f0a5baab7162","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"5d7e6fca-11e6-4145-a799-75d9d3ae1571","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"623ab5c5-e6da-42d2-8893-0f43c6ca92b9","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"5235afe2-f88a-42d7-acc1-48d4a5847b18","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"b80d6c24-9e12-4701-a67d-f717b1887d75","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"7cf67ddb-6214-4c64-92fa-217e808f8405","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"31f8da6f-f91b-4623-b328-fedad9fcd9f2","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"7ec74e85-9bbf-4cec-93f4-97e0ed2ebe56","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"2ccc81c2-4f56-448d-bd75-cabc40220866","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,6.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"e1c0e3f2-3e64-4c5e-a4ee-b4b437aca372","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"b267bc1d-d164-4f92-8c40-a2090412315c","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"f3a6f39d-d781-4c5c-827f-b7eb6d0136f0","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"9c437711-8f5c-4210-a1a4-68c84cc922cd","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"79c7af6c-ed0f-4e22-a6f1-1b02b6f0cbc8","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"ad1df570-efe8-42b2-abb7-b8c2b3e28ba9","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"61a84723-b5ab-4a66-8011-03e021b01582","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"393077de-5f68-415a-b216-c3c5c91e7bf4","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"5fe841ae-f4ff-40ea-a944-4fb39442937a","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"42839395-3198-49d4-8f03-fa62c024572b","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"79651910-439b-4c3e-a0f2-5e1e68996656","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"f8c7ac30-9d9e-4e69-a2e0-056d2b24931c","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"e853288d-d45f-442b-805a-567443eeadab","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",84.00,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"7678de56-9992-46b2-a85b-7abe420b7c8f","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"d9b2cb30-a1af-4d21-b312-194ffc1f534c","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,4.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"bce4f3d3-b832-43b8-bafc-8e543135be13","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"75b78c22-4512-4c19-a33c-e32723ee5561","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",91.00,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"a6cdfe31-4ec5-4be3-a7c0-1abfab7d82a8","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"db72d06d-d45e-4161-a535-e2ef71e1f0d4","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,4.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"df05c45b-18df-4dfe-b979-6bf29c2f0500","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"2ee41ddb-f6dd-4d18-ad4a-491ff13d1422","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"1e32cb88-46ba-45ca-8f23-8526b868c8e7","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"7cf8dcba-98d7-43b2-8057-6fdeb8d361d6","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"3476f94f-1a2c-4331-9a5f-8beaade000dd","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCA6","Croton capitatus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"68ca497b-a00a-4319-a547-ff0846568407","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"c6cb8d45-ebc7-4acc-a452-5be3e7f8978e","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"5ca11e4d-b81f-4f74-8496-e1268308c649","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"d65802b9-1ae9-4bf4-9e30-8f2708ec139f","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lwelti@battelleecology.org","kschmidt@battelleecology.org",,,
"18207f46-aaeb-4824-b11f-d8e7e36f5ad7","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"246fbfae-227e-4044-8a43-149a114b1d5b","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",98.50,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"3ee36667-9be6-43f5-819e-c07130928897","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,6.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"ce8da6fa-11b2-478a-a824-ea5e14eb6d74","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"5d8bc8bb-1a1d-42bd-a79e-21facd00ba07","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"7cc42ea0-1d32-4f37-9c74-7008dbb13466","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",72.00,,,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"d007e5cd-3fbe-43e8-a614-75c001d6dedc","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"fff35d51-b308-4887-b7b3-746a6f22764b","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"e6aaeac3-d79b-4aca-b7a7-aea3ca6bf095","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"08bbb708-7145-483c-8145-4edae0266c9a","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"8a2694ff-9242-4bcb-8aff-d02d807d96bb","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.2.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
"6dc7adc2-67e6-4627-b6da-5c48c5b28627","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.3.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"9519db1f-0318-404d-882f-f9296614c1de","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","jkraybill@battelleecology.org",,,
"c85cf60f-b8b1-436c-b51a-1e7a15b09ca6","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"d8515a0e-3bb8-4c82-8eb9-88485545f64f","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"c20326eb-7ccb-43ec-81c5-9768dd6ace5a","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","41.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"3e34e2ae-3378-4f4b-b96b-2526be109142","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,3.00,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"07ebc125-ef70-48df-a356-d8041a6bdda5","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","31.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","jkraybill@battelleecology.org",,,
"166a3935-5b95-4d79-9463-3bad0f3f51ca","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",,,
"678ca504-4334-4aca-85ba-75246fa7c7e8","KONZ_014.basePlot.div","D06","KONZ",39.109500,-96.561283,"WGS84",20.11,379.0,0.2,"distributed","grasslandHerbaceous","KONZ_014","31.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",,,
"4b6062ef-8528-4c4a-8696-aa7e49bd0317","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","40.1.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"4cf72d1b-6156-4b72-b0fe-bbf7b9c17cc2","KONZ_019.basePlot.div","D06","KONZ",39.107533,-96.558219,"WGS84",20.23,378.7,0.2,"distributed","grasslandHerbaceous","KONZ_019","32.4.1","2018-07-24",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","jladner@battelleecology.org",,,
