uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c2d99bd1-9254-4f55-a92c-b96050fa9209","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"dfac3d09-488a-4662-b64b-97d9210a5ead","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"c9c6f9f1-7694-4f92-ac3b-e2857ff948f5","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,"Positive ID",,,,,2.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"d2e00188-1961-4f6f-86c6-c99cbbb385a2","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,10.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"b72fa550-e532-49f5-9582-098f0b7b3e08","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"4f3ef481-ccb9-44f6-b195-223dcf4d7e5b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"9ad5c7d4-aa67-43cd-997c-433e59d4afe3","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",25.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"ce3fd376-baf1-48f4-9c81-c1e0ccbbd9de","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,19.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"73f36811-5164-4903-9310-ac95a288a4a5","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"e3369ae4-4646-49a6-b6e2-b2c4d0d361b8","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"0c2452c2-bd54-40ee-8726-040fbd5ca1b3","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEDIC","Pedicularis sp.","genus","Scrophulariaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"40210d26-dfac-4e31-baef-5d25d2afa926","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"05ac1dde-fa91-48df-9457-2eb3844bbcb7","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"36002807-3232-4015-8a1e-d1154cace4b4","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"b4ca14cf-cc1e-4cf5-a280-c7aca42629cc","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"4d6920e2-98bf-4438-a41f-21bf8be63793","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"5f465170-b990-4e40-8d06-d30e22676f9a","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"2d925ddd-925d-48e0-bbd5-283b8471a3d1","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"b75146a4-2302-4d0e-9ac4-2d5b21b2588c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"a18813f7-bf7e-4e14-87da-76f83369c26f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,4.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"7763fcd1-4802-4752-825f-7c8553c527fb","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"b5e068d7-0ab2-43c8-94c9-188b9c6c6764","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,18.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"0cfd06dc-89db-44ab-88fb-c2fc278b104b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"181d70cf-4a77-4d1f-a9a0-8ac3a8f1c093","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"96a6b636-66a6-4815-851d-1f6dc9c3970c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"6220d7a2-5854-40b8-8dcc-ae0d65ada3f0","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,"Positive ID",,,,,2.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"a3cb4a1c-0882-401d-9a43-321bba9ac2b1","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,9.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"d0e418ee-32f4-4a5f-802b-23ee5b3510ba","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"9179b834-37c4-4331-937e-c71a3473ed6f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"cd83bc82-ae26-4104-849e-55da645e3a6b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"ab873d64-4e0d-4e56-9776-665a9cec6a94","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"73ccfa05-def5-4954-9afa-7a35e36fab3a","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"b70fd6c0-098a-416e-b5ff-5302086f36e0","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"bcacf5b5-14dc-4a9a-959d-1eb118365482","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"3429dd63-fef1-4b44-afe6-af40bdf55f5d","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"7d796cb1-ba80-440e-86bb-a43ab78a2329","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"00d6ed0f-3cce-4f13-a52d-28e47d6e2934","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"0b7473f6-a3c4-44c3-b6dd-6f8a2b2899fb","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"d13fe8cd-722e-42b8-ad53-3a900509664a","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"df820a92-d81a-4ef5-8239-8226ddc8dd54","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"df01cf65-6bfd-4b53-b05a-77538aebc5bb","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"c3993644-9b89-451d-b651-efa9ca250342","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"2f0a5523-d80a-4736-b7a0-6326601389c2","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",78.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"946b66c4-3a0c-4e26-b70b-cac1eef80bf2","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",11.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"76a7faa7-4c5a-4dd8-b583-b2c841998dd1","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,5.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"ce87454e-2cbb-4274-9597-7b67cff1c8ca","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"d720203d-cb5e-4997-821c-65d06d0485ff","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"8a1728ae-ac5d-473e-8d1f-a9823fe052d7","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"4ee45f5f-4160-40d8-b1b1-df73bfe6794a","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"f77ca0b5-d816-492b-9029-919f2e800ff1","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"7ef12e75-88aa-42e4-b2e4-d2924bdcd69b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"a893cf5f-8121-4fb1-982a-84e3da0a61c3","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"4473160e-1a79-4e6e-bb50-4423545b314b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"8a1a6d9e-d088-41cb-9046-730b8eba3c38","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"35b969b9-e8e0-4936-b81c-fc04c4d88d51","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"44dd4d56-419c-4f3b-bd21-812e3ca7e47f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"8c1bc8ce-2952-492e-ada4-3d2bdf0e7305","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"89f97bb3-2a01-46c0-8032-d15ce7b5e597","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
