uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0489ac67-fbe4-44fc-abc3-f28f1cf11c53","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"96097f91-2332-464a-b659-04f033bbe5cf","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"f85373f3-6f62-4f13-b346-efd447666ea1","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"b450242b-f343-4274-aa43-d634cfcb569f","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"eb28fd8c-eab5-4934-9780-ed8fd4b2a4ba","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"bad0d343-3ead-45f1-ac86-4a8bb9db552a","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"c0b6035c-227c-4e31-ac44-c9b5a4878535","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"5b52c106-02ca-4e82-9a6f-ce96bf9a57d6","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"3ab6b7a3-ddda-44c2-b70b-813c31caae61","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"b062d117-0e78-4906-82ed-e48eafbff8c2","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"4363af5b-10ec-4019-ad2e-be6c7b6e7599","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"fdcf4327-7062-4faf-b83b-55582da0ab6d","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"dde8d611-0a94-480d-943f-6944dc5dc612","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"d46038a8-b886-4a34-8e91-195441554f20","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"07a173f9-7e5c-421c-962a-966d6c451ce6","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"6e94c5b6-9709-472f-915e-092baf0876e4","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"7897cc62-7b4a-4ffe-99a1-58d3b6ff042d","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"84ce9417-3bc0-4c20-a8b8-3ebfe3fe1033","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"89558a29-94e8-48ec-9031-9378ad66efc7","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"e2c31b14-c547-4054-9ca0-1aa1ef20ef31","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"e2ac9a5c-76ff-4ab4-9694-2b60137dc592","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"3991feef-5a2a-4470-bfa3-3d4ab0655ff7","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"moss",16.00,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"4557a84b-4238-4f86-8b8a-7d4e6faf23dd","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"ce640272-fb6f-4985-8595-953a459be4ff","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"06945fa6-9366-42f6-b327-70a296ad08a0","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","31.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"bf962c03-3e50-400a-a452-e8c83c7345f8","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"0fd6804b-aa3e-41f4-8cd8-10b195c4fc1a","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"b3bc3a82-8aea-46eb-8270-d92869d214ff","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"09db9dc1-09fc-4826-8d84-9953264c65c9","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"82430e57-b3f7-4948-926f-4913ba465e79","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"79da2518-1e2d-45c7-a089-2d29d2b9afd9","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"83d7b8d8-448d-4e11-89dc-42c00c2cbf50","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"fc1c5016-ba69-42fd-8775-0dffa75c955d","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"2641cbc5-32a6-42d6-bad1-5414115e9928","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"3d285927-06d4-4c13-8daa-4b16568f4730","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"4fa39fad-dd73-4970-8544-ece33a93e8bd","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.2.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"e65ea9e2-e2fb-4caf-8395-5af14604136d","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"2cff7a16-efae-4e93-b8a7-7b329741ac70","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"fc0d6ef4-56f2-46b5-902c-bdd7ecc96c64","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"2e86c505-7d91-464f-a0c3-1933414b3fd5","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"404f0ccd-29fd-4343-903a-05c5d426728a","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","31.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"411be49d-a010-4587-9088-5e7b9921fe26","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"581e269d-c558-4051-82b3-7f48c6a25be0","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","41.4.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"5b0b5ae3-d9db-4e4d-9d2e-cfbba7f7a832","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"2509bb63-c7e3-403a-a448-ecd478142171","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","32.2.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"dc913897-ddf2-4d45-978c-3f1a8708e3de","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.2.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"07f87428-5e5d-44a8-ba37-7f003c109596","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"13238044-3e7b-4d4d-a703-bf9d00bc5a69","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","31.1.1","2021-07-14",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"0d6876a9-04c4-46a6-be39-b8bc945429e0","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"95a5d28c-9348-499a-88b2-fecc0c9d6a20","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,17.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"5bea0214-bd0d-44be-9113-8538641fa6af","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"1fd55d3c-6c1d-44bb-95ed-cb2175eaf2f7","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41.4.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"e2462cac-b036-4d1f-8d9a-1d45090268d7","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"efe2a7fa-1191-4ee4-9d13-ce12c385823a","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"3c5af1ca-311b-42e2-8c72-564bbed2f475","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"e5f2aff2-12c2-4dee-a021-6644c9733741","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"5f7eacb9-f39e-4dd9-84c9-e38a5c80a81b","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,24.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"c77ce0fd-0436-43c1-9e7a-911e07d5bdab","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"87be23cf-75dc-46d2-8bc2-2214cd748d6f","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"e3e58d19-0e92-4219-8fa2-ae4e1b50cf59","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"397ba3e8-0389-47ed-9693-c6f8f7908a48","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.1","2021-07-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,14.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
