uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c0dc7764-6a27-4571-8c4e-a8d8418d797a","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.2.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"8fa575f9-6a7c-45e3-9a97-fd3cb07b99c6","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"4d6ff9d7-8ba8-452f-b64d-0687c8ff47d5","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"a9cbd5bb-c3a2-4733-b483-79305414df2e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vC","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"77cd845f-6259-40a5-ac44-36062606b5f8","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"61184ec7-5ebc-4efe-9d0b-67b1714d01bd","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"85d5009e-f825-4bca-8025-94806b9d25a9","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"276eae32-9eb6-4968-9288-a585fbc1bff5","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"615b23ce-76b2-408a-af2a-d89fcc477d06","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,36.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"9fb219be-b7d4-4e79-9fd7-7775f111d49a","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"0ad35d1a-9ece-4a8f-a1ca-ff1557b91063","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Woody","gchapman@neoninc.org","alandes@field-ops.org",,,
"19e597bd-cfc1-45eb-8a27-7b0642310640","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"024390bc-e049-4713-a267-148f1eb7d56b","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"8f4758f4-6775-4c2e-94d4-8c9f99445c0f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vC","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,3.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"750976c8-e086-48ab-887a-a3bda0e99f41","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"614b6a51-7c3b-4bdf-88f4-ea8f21befb82","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"479fdaf5-64cf-474d-8985-3c1288a2da6b","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,6.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"f397c20c-6ee4-4a3c-bb30-4f754824fbe7","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.2.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK","cf. species",,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"614752bb-5498-4807-acfa-217a9e696eed","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vC","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,"Fruiting",,,,,2.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"2faffcf5-6fd9-44e2-afc6-cd4bc00f4452","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vC","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"7bf4e4d2-3e93-4c94-a04b-d9afc28de23e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"ce396429-aa60-4401-8e94-48d32556d3ba","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"9ce61269-5d3a-4327-9cce-477a87545c6c","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"bdd9d0e3-342f-4ce3-bed3-1b1890f3d610","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"4a5ec809-de24-470e-953a-64ce9f9ae22e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"14767d58-b8ef-49e5-8a87-12826c30c36e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"0f864582-927b-4f90-b6aa-ad3f6fd0bb76","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"3db738ad-8907-41e5-ab5c-e2c36629ee85","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"68f43b86-e113-4994-a794-f465fb8b1c61","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vC","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"c44c70c4-7750-423f-a3c5-8f1f8db86408","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"360f8630-114d-4b59-bcd8-a5d8242bdef3","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,6.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"24259315-0e0a-4d73-ae31-6e89b7d93b5d","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"187aee0a-e5ef-4e76-b679-e91efd473ad1","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.2.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"e888f87a-68dc-482b-b720-fa74eb0cb549","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"84faef19-3934-47a9-a670-6c65aaec2893","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,"Fruiting in 10m",,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"bc6e3235-bcc1-446f-a4ab-130be8732c3d","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE","Podophyllum peltatum L.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"f49de678-f08a-4412-b3c8-5018b22c51e4","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"269b18d0-bd11-476c-b6df-5ff799b52979","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"2cbd5bc7-1544-44b5-9b07-a71e78325775","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Woody","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"a502aa4f-045a-47df-87c5-0a3efa0be9a5","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"5c4005e6-0557-4f5d-8cc1-5e7ad21effac","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYVIV","Cynoglossum virginianum L. var. virginianum","variety","Boraginaceae","N",,,,,,,7.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"1dc87645-bf8c-46b6-9a92-20cf96995981","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,"CABL/CAGR8",,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"139b57a3-840d-450d-be0f-c854e08c19bd","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,4.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"c5df798a-ea5b-4baa-a7e6-6f1f070d2f22","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vC","otherVariables","Y","Y",,,,,,,,,,,"wood",31.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"9edaf5eb-b7d3-4e9f-b359-5e008f3d05f1","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"66e80d3a-4009-47d3-8f41-5aadb40bf4a3","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"c53594bc-c387-4047-a7e4-23a8084fb812","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.2.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"aec6b06e-17bd-4fbe-a32a-d2a5491a4ccc","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"7edf890d-c0f9-4b23-91a5-8485e5625138","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"b4b53fb3-5165-405c-943a-c167d5d5aad9","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"c80d11d9-9f91-4589-907e-8a8e743634b3","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"0645edb3-e41a-4cda-a7f5-ec676239d5d1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vC","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"023038e9-7404-4e02-b6f9-fd6317069957","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,58.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"432faac6-9739-4dc8-8d0b-a48437abaa6f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"dbfc7333-6164-423e-86de-d36a2e0f9c12","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"c263139a-5a21-41ab-90c6-9f507f861426","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"25897359-9f45-4b01-a8a3-29589cb89b07","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,17.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"8782017e-79a2-46d1-a2fb-da5b944ff7d2","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"f4ca1052-79f1-4b05-b6f5-f7434be12e54","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"d0477ac3-859b-422d-b84e-50ae186191af","SCBI_047.basePlot.div","D02","SCBI",38.894257,-78.137217,"WGS84",20.18,392.4,0.3,"tower","deciduousForest","SCBI_047","41.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"890815ff-9262-4f5d-8909-e47927e14b9f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,"Fruiting in 10m",,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"d043aaa5-8dec-463d-9e98-5f3dadcaba77","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2018-06-14",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
