uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"56375d40-7084-4885-8115-964d62ae930f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,28.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"9f60ee36-8ed2-440f-9276-fa24dca6a46d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"2c15fcea-6125-4b3d-8643-a46404ae9af3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,7.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"a2d0e9d6-2908-4bd5-b7ce-1265f9c15bae","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"311e864f-2396-409d-a8f8-9865ca38de25","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"e7d6666d-cfa2-4a99-8d6f-c3991f70cd35","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"c637cad7-8ee5-4888-973f-92e129ab76db","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,55.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"318ddf8e-ddbc-46ac-b147-26327079faad","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"d283af75-cb7a-4d3e-a911-1ed4052dfd7c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"75a594d1-2e1b-4019-84f8-fac91aa72b67","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,7.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"c8385bfe-ae5b-46f3-b31d-68aa33b02f1b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"305ee2f4-d43f-4dd5-82a0-6e27290f722c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,5.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"37d6c1b2-5911-4900-ad13-1ad891faa457","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,5.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"925c8039-5fe6-49bd-885b-b3d3eaf774f5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"aa4e9b31-fafe-43eb-b739-8f16c7670f82","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,6.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"a6a3f10b-4459-4440-b860-2be56fc785ad","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"735854db-9b3f-49e1-ac64-cb66138179a4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,25.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"a8007893-e614-40f9-a737-770615faf1d6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"cd53c44a-f8fc-442d-80df-09a19ac6f5a9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"0875dac1-80e3-4906-ade8-72edb8ea3389","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"de609ee4-9e64-4514-8c61-e4c75d7457f2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,10.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"8466f6dd-dfeb-432d-b8f0-34820fdd739b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,4.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"70b2ebcf-efa8-478c-9543-bcb889faeabd","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"25184e95-3a71-4947-9b0f-cd32d5a1b39f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"7abd6f5e-0c86-40dd-a1d0-bd4449445037","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,23.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"b3d95b73-cb76-4020-a0ee-1a136c453c03","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"358419ab-ac20-4a23-966b-42a69f43d12a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,9.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"a59ad545-f793-4ed2-b56c-55f556868e6c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"c15800e4-0159-4f59-9e3f-0c7b26fa43cc","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"6960700d-04e6-47c2-90f5-6b6dc99fbc55","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,33.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"33e9edd3-bab4-47e2-8e9e-3a1a01516711","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"eced3a73-a10a-46f9-a626-89e5de86ffb9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"06ace8ee-af45-44a6-972a-3cbc55723623","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"398ced8b-bbbf-4e41-ae43-d7b2f0e1575a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"c5c61503-3dd4-4506-aecb-2352bae4dc46","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"88a0ea3f-3ef6-4969-adff-bffc341cd74f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"368dc609-5f74-49af-8652-f7d00b2d17d8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,4.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"5f6ee27a-af69-413b-bce0-b812e209ba90","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"c979ac8c-7467-4ddc-a4b2-88dff43c868f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,4.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"c8a81ea1-69fd-46d8-bc49-6a931ab7a705","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"b587bc0b-560c-4297-a8c9-9f7096ad94fb","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"fef4ce1e-6bf9-48f1-a156-9e64a38f4c7e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRST2","Bromus sterilis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"f4c562bf-9981-4cf5-b92f-a144756ec7f2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,23.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"024ec3a7-40fa-4c8b-b597-2506b6131ad4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"7e8b9701-a870-40f2-b589-1450f7b4e4ea","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"65ac4392-80b3-495e-b62d-ccf559ec380b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,23.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"d80a82b6-a70c-423d-8c32-db5426029fc4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,6.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"448fca91-1ac9-4c2a-83c7-df5e46a94e28","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"202b3484-37bf-4239-90c3-a54df58020db","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"9e4fce49-ef48-4b16-b116-3c4781588303","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"09127aa2-e128-4af0-bd78-8289445ad74a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"cec441bd-bbf8-408f-85ed-4dc404e8d6b7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"7bab231c-cec4-4ab0-9c92-3d82b8b39cd2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"eb652a51-1de8-4914-aa5f-ad29335985b5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,7.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"9615d639-30ac-449b-8784-d733521e5321","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,4.00,"N",,,"jward@battelleecology.org","nhavrilchak@battelleecology.org",,,
"d72fd060-e93b-4945-bc20-354febe0ff7e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"407c630b-60e6-4405-a686-054d11e63f84","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"739cf6d0-a394-43ba-9bec-3f5a9eed8d59","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"953db25f-09be-41ac-aeb9-2bbc1f690215","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
"053823fc-613f-4206-819c-d4780f3a6cd7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2018-07-25",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"gchapman@neoninc.org","cthiel@battelleecology.org",,,
