uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"15ca508b-699b-470f-98b1-e02ced10bde5","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"f3ea6662-c510-4705-8458-76955b84b221","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"f74fc031-bed9-4a84-a21a-b481ba8be9c5","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I","cf. species",,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"36a76c21-6ee3-401a-a097-2fd5ad38e666","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"ff9e924a-723e-4e8d-baf7-55924509950a","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"574b1d9a-454e-4c77-9969-3650c58b6659","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"096925c6-e829-4707-b096-3a9edf1dcd53","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"2fae8179-2906-4c01-9d25-20ed1c554e63","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"72378f61-4467-444b-8140-24f84363af8a","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"afe43aa6-4ae5-492e-a483-555184b21b99","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"430b91b4-5cef-40c3-ba78-178e87e9956d","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"77ea1136-d9c6-4fe8-9ceb-cee9ddef8320","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"f341b7dd-56c7-4da2-81c1-bf466c72081f","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"be42f6b2-d591-438f-8c68-d8cc800d2b85","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"f494c3f3-365e-4676-b953-a21a7b619a50","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"6b6f1bcc-3eb0-40b7-bdd5-47d8f5670132","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"a648a66c-4f5a-46b3-a248-1c2927000375","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"f6f950a9-59d1-4461-9948-862f093063a7","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"59c54e2c-d20c-479e-879e-d05c60e57a11","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"b498d756-a9a6-472d-bc8a-f5ab4763c0d4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"48d3db9a-dbc6-4c01-849e-9d6cf05b71ba","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Not nutsedge _2019",".5m. culm erect .three bunches.",,,2.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"d1f7c310-08e4-4cdd-825d-207d66f574ef","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"4bde3c75-c533-491b-bb6f-5cd42cee5f55","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Not nutsedge _2019",".5m. culm erect .three bunches.",,,85.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"29c19125-18bf-49e3-9f6a-402eadcef337","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"01175356-c640-451d-9123-772ec20d9ba0","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"a529aeb8-aba3-489a-babe-ef308a0ac894","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",75.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"05471ce5-ca6e-4081-b2a9-c5c7d4171912","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"699fd51d-d420-4d6d-a019-b691e8af8b4b","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Not nutsedge _2019",".5m. culm erect .three bunches.",,,8.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"6d802ef0-298d-4abc-a167-cdd69a33769e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"77714138-1083-419a-a606-4f4116c7aeb7","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,45.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"5e8a9b99-8bbb-442a-9df4-9b42daef5f09","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"1b3fd06c-a777-4114-a23e-9e02677ea4ba","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"4a344b9c-5403-450c-92c6-3a34d48bdaa2","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"d88ea75f-b059-437e-9fa1-0fae9227cd32","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"a25fe551-64e5-46f1-8be8-c78186d21435","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"a8da8393-f328-4ffb-a5a4-e88ec05ef9ba","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"916e24a1-710e-4e8f-b1f8-2e1c869630a9","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"a0a7b716-ccdf-4114-8c3c-bc2655530330","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Not nutsedge _2019",".5m. culm erect .three bunches.",,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"146f7583-1c06-48b9-bacd-15dd95fa3c4d","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"aa0497ee-381c-4bb5-b367-fe2804edf55d","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"ceaeebef-66e4-482c-b755-13374efdd548","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"e1feb57b-715f-4949-9f5e-4adda43c7886","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"f6ec7d08-5921-4dd9-9676-d9ae34086637","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,55.00,"Y",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"f1b7e1f7-fd26-40de-8bb1-602cfe7ac24d","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"f8e8bd81-67c9-4152-96a9-8838bb950af3","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"a4a6cad3-4737-4337-b725-3d8f9dda69c6","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"54af1cb1-405b-4990-b54f-2f713a19143d","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"afc40df1-ab33-44f4-8cd2-fc847dd4986f","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"4036e3ef-c731-487b-911a-220f9b5b79d4","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,40.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"ec7400d7-d175-4a58-a5cb-a6f901ee62f7","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"c2f20d46-25df-4055-a4ab-a35fcfc262dd","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"b6262c2a-818d-4ad1-96c7-dd95919345d7","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"cd38bd5f-2d02-48d2-9bec-600a52ec5eca","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"619d9615-2b9e-48c4-9b10-914fbd2ba108","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"2b7db027-f9c7-4ac3-9309-9844155150d8","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",45.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"4f529240-7071-4742-a7f2-3962dcee5e50","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"06e93b01-e90b-4779-a0b4-b301cb38d48c","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"1c392166-439e-4ff6-a8ae-15b345fb560f","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"e9c15e88-5e34-4e52-90e4-514ffaa1ae37","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"8d27a210-6b0c-44f8-9637-cccd5d07e9a1","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,25.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"9400eb5e-3102-4860-8cef-127ed1434b79","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,25.00,"N",,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"34031f75-1494-40b6-8158-fedf84afe726","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
"9ebe05e1-b6de-4ef5-b953-b5961ef7d1c7","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2019-07-24",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-4530-094X",,,
