uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"397364a9-6cf2-4c22-98df-52865447eea6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"f4f1977a-8c7f-4431-a97d-17a635ff0ea3","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"6c462b1e-f9ea-4b79-89ed-f07ad0346b1d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"0c659ae0-578f-4af1-a6ca-f8c5058b9ca5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"d1e8a4ff-eb0e-43c5-b1b2-98ac639a8f30","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"1db49334-9a16-4de3-a240-b3a4e173bcb0","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"9a183ebf-feb4-4028-8eaf-9aea1590b70c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,16.00,"Y",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"fbaa2990-a9ce-4af1-bb9d-28dffd72e2da","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,15.00,"Y",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"3fcbd49a-a945-4c11-8d05-c032ad5a4839","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,1.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"4172e202-878c-4aaf-b8b5-88236af92aeb","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"01697a74-bc75-4fce-95b5-6ebad38d9d38","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"a7010270-4e0c-46de-afef-4c4ee30a5451","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Shell","lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"7c505be5-617a-4d97-89c7-898f72425a85","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,"N",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"bbe9869a-84e7-4832-8c35-e275d069bcb8","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STJA","Stachytarpheta jamaicensis (L.) Vahl","species","Verbenaceae","N",,,,,,,6.00,"N",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"13fa8225-862d-4cec-b0c2-28dd88744fea","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"082b9601-09aa-4031-939e-bdadb3a494a3","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,5.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"a2dbae93-ec2f-47a8-bce0-884deb389533","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"9f4d7bc1-8de5-4dfa-9834-7832cf884672","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"03dd680d-9940-4043-b676-2e7a6e13633d","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"574b6702-0d70-4a1d-8f3b-07c975958f21","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"ccaccb6b-702d-4c8a-af94-ce80ce40da7b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"8f8bdf44-25da-4260-9a38-7124787de066","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"195f8f62-f9ba-40f7-9db4-bd1586c1635c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"b06fab1a-1d56-46e4-932a-a9a5160540d2","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"0b62c32f-986f-4dbd-823c-919eaa03d8d4","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"bdd3a83b-4b61-4165-a60b-924b007c6858","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"87142ecd-1944-4a89-b688-a8693fccfc72","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIOB","Sideroxylon obovatum Lam.","species","Sapotaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"0d56b983-5868-4f21-a402-288a3f304133","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"2b06af4b-caa8-466a-a08c-a98c264489e9","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"95fed425-6c48-4332-a9a1-fd4277117c7b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,7.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"48de75af-78a3-4cd2-ac4e-23266c74b247","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"f45e9e95-710e-43e7-8d32-0121dbc4452d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,8.00,"Y",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"c64677e3-7f67-4af6-84da-8527aa33cebb","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"5ced73b4-786f-4cbf-9638-4055963c2da1","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"a73f2483-2892-4f18-bacb-57308539d69f","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",35.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"8267e4c5-611c-40c6-a070-f6987870c05f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"a555d494-4648-44fd-ba09-8d83bf22b914","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"92459b83-c3dc-44c9-9174-3d1b204cda3a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"8ed862e9-78fd-410b-ac8b-bb864434c202","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"39b19fd4-981e-4ebb-845d-1f749b6aea8c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"2ae9105a-5945-431c-8096-154cb90d60f7","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"fce89dad-bf12-48e1-8aa9-f42ec9051812","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,7.00,"Y",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"82790a5b-e86f-4398-b8b5-39e6b2c86f25","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"d93a3bcd-87b7-487b-8e0b-d0dbc952b7de","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,5.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"23a1f385-9bbc-422e-8d33-87d0de88ae86","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"0fca1237-af24-4566-8c15-af2c52c288c1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,2.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"5529b0a7-6fe4-4771-8309-440d28246e75","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"82a1383a-1c1b-44d5-b591-0053d36c7f32","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,1.00,,,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"1d8da344-c46c-4393-ab42-ece8262b72b3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"178a06e8-0e4d-4932-bdb8-b3a0051fd19e","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"3da33e75-49d6-4012-8faf-7a9bc14b2807","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,4.00,"Y",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"27775be1-4cc2-49c5-9180-0f1ab5f8b300","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIDU","Pithecellobium dulce (Roxb.) Benth.","species","Fabaceae","I",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"57104994-803e-43c9-a6bd-2f12f482acc2","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"a2b7a260-cb3a-464f-8490-53376437907a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"ffa2dd75-07d9-4267-ab75-0283a4af30ac","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,30.00,"Y",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"9080d593-ae02-4d14-9a06-1c6409014d05","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PABI4","Passiflora bilobata Juss.","species","Passifloraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"d7f85c23-6338-4252-bb02-8f871e590ecb","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CONO","Convolvulus nodiflorus Desv.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"lapontediaz@battelleecology.org","amegill@battelleecology.org",,,
"1f93e51e-ac15-4022-a56d-5ee03a96bc9d","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"b59f56a7-d4f2-49df-a077-7b710bf0b94e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"5698c47d-dcc6-4d7b-92b6-ac2b8374c4d5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
"6460e4fa-9d88-45c3-acd5-253f93dfbf63","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.1.1","2018-10-08",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"wplaza-muniz@battelleecology.org","wplaza-muniz@battelleecology.org",,,
