uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1ed33ee6-4a89-44bd-88c7-2628c3f06d15","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,5.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"c8e4c55d-d516-4d61-8444-b17bf5f299b5","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,3.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"7627a889-3083-47be-a14b-7fa0ae2d80f4","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,4.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"1dde4e0d-72a1-48ad-b56c-5dcc407ee437","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,8.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"6d53119c-21d9-4805-9591-86ed8cb6c221","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"bdb374e2-66f8-4086-8587-6f19ce1cdd89","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,4.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"d8c5eeb0-4188-4833-8347-ce39892398b2","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"92d37d3b-410b-4e4a-8c87-711420657cd7","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"53402e97-8936-40cd-860d-d13ad88921ee","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POLE3\\\\POGLR2",,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"47962124-3ade-4855-8164-18f64dcfd6bd","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"5e6a9a4e-8f69-49cc-af44-49c83c37ee0f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",16.00,,,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"b662ba07-73a6-4bde-9aac-3b4947668301","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,4.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"9c608366-dea6-492b-9421-471ab2880496","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,8.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"da3aae3c-cca9-4624-9d22-2ca2170de9ba","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"b2b8768c-06da-4b2d-a0a1-5b5cd6afbab3","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,20.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"6d2bf0ff-2b28-4dd7-9768-732451272702","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"bc5c44a2-66ea-4179-917b-ab63e5821eee","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"0c1dd593-065a-44dc-9ef7-2344cb076ebd","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"7cd44f72-2b57-4d23-804b-601a6ac62d48","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"095d75eb-4c68-4e4e-b365-2ab175b9b5cc","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"8694fabf-788e-43dd-a65a-2e14aa442b75","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIRU3","Minuartia rubella (Wahlenb.) Hiern.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"73770775-14a3-4eb3-8fa4-0c6f4cbd7b4c","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"86511656-92f4-4011-a85f-c7bd46a69b0e","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"e1e5e9af-377a-4fa8-a072-1ef03d6d2e9b","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"1b5823b7-67cf-45c9-b446-96a4b8e9cebd","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"64078441-7d6e-430e-808a-2e6294a4c414","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POTEN","Potentilla sp.","genus","Rosaceae","UNK",,"PONI2/POUN2",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"5edbc6ed-6087-4862-9e61-b45820938fb7","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"e3e35be1-098c-4297-b1ff-864c4ccd3828","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,4.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"79f7d7df-6d7a-468b-8ccd-a6e4c8bd7f1d","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POLE3/POGLR2",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"418175a2-aea4-44d5-9196-0befac3235ae","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIRU3","Minuartia rubella (Wahlenb.) Hiern.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"95c978b0-7af5-4f10-ba59-e82a4692e925","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"59dbdd45-debd-4634-aba1-393be7461c27","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"02008c8a-f43c-4c21-b832-d106948a10a0","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"20cecd31-8b5d-4ee9-b420-72e7c58d6b45","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"8fb8b44c-32f3-4791-b5a4-e112c8389069","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",24.00,,,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"0c46e7ff-c1f1-4c1d-a481-7a7d6457c912","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"651ab5d7-93a5-47aa-9225-9de7c65762c7","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"1135154e-4392-42f6-9fa2-c9575bf66982","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"eee015bc-67be-47c8-b19b-ea3f350a5b47","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"10e4f8d8-4fe6-4ff4-86ca-6b3fbd701f4e","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,12.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"b8963008-252c-45f0-afc9-23b33c4db1cb","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"c392d488-2743-4d0f-8e6b-6ccf6cfaef43","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"dbde851c-4d03-44f5-8478-437f45f7515d","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"f19f867b-cbee-4582-82c2-79a959148660","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"7d0bb604-60ea-4375-9dcf-2573fd7fe443","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"32e677bd-8acc-437a-b2bd-0752b3f6c4a2","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"810df88d-4a35-4917-b7e1-f93cec6b1868","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"1bb29b64-f095-4b2e-9cd5-60a78f10c2c4","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"d9eb3673-77d8-40cd-9ec1-6384c1858ce7","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"56ba3941-f490-4a15-9da0-eafa98c84ea4","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"fdca9e85-1ef1-434e-981d-18969448e78b","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"5272332d-3432-4248-af1d-903c22c68f00","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"955f6337-9d3a-4a66-bb7f-d67c2e76c344","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"f9603e0e-96c8-4ba3-aca4-548e551c43cb","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"12e58285-832e-4a8c-95ea-f0f72bef98d5","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"8b08e8cb-a101-4ea0-bf0e-281ec35dbc48","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
"40eac59e-8a9f-4b1f-b8da-7e11aee738bd","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2017-07-25",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SABRA2","Saxifraga bronchialis L. ssp. austromontana (Wiegand) Piper","subspecies","Saxifragaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Nleder@battelleecology.org",,,
