uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"53e17636-80e2-47de-95df-192b17c6404f","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2a24ddf4-805a-4a6f-8542-7bbcb23e1dd3","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"1dd61477-3d22-436b-85b3-7c6ddce36f44","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",18.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"25dbe9b9-00bf-493a-af9c-0f7f67fb7a44","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"05e94b5c-f5a9-4f27-b4d4-962b36950958","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"978eb323-bcbd-439f-9f2c-e672396bb130","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,5.00,"Y",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d302445c-0ca3-4779-9550-7cda9a880fd6","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1e953c73-84b7-4252-b32f-725b769852bb","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COEL2","Colubrina elliptica (Sw.) Briz. & Stern","species","Rhamnaceae","N",,,,,,,5.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a38dce69-b391-4470-849b-39b575962cff","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JABE","Jacquinia berteroi Spreng.","species","Theophrastaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"383c6dcf-83b3-43aa-adfb-9de24786f1ec","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"4ba3f9e7-8ceb-40dc-8af1-79548cce95f2","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a4351841-8513-48be-997f-8eea0fe79fb5","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"6ee2cef7-145c-425b-b74d-c18e1d2ac60f","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"63b0fd4a-3198-4ffc-a9ea-b2d0b6d5e38f","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"d3b4ae6f-b938-49ac-a586-648417e61c6a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"16ac675d-052b-485d-8943-c1386bfc1df3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f51cec19-780f-4a75-87b7-0cff7fc44ef9","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,2.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"eb14f533-f3bc-42eb-9a92-70a6e1488bbc","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,60.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"855ec6d4-a15a-4ca0-bec4-fe9abba961be","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"55a895e0-5394-448a-a787-cb46d1cb800f","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"45595fbf-6316-4646-9509-cbcec06d3b25","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"67492000-6d3f-4527-9472-12fe20e3efb0","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"74f2115e-a408-4717-86ff-8eef616accfe","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"7bb88e0f-3519-4f25-a86c-fca57a8eac34","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"94887240-071a-4098-b7e4-7b1c59975e06","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",23.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"69c266eb-282e-4388-8a64-5db2c04570f0","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"3b7e0768-b8b0-4bf7-83d2-1228339f893a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"1eb4d92f-0dd4-4720-88d4-368cebcc1f20","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4ae4311a-8a4d-4798-8460-a52c1855f752","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"50540731-4057-4c23-8b47-52c6924b94cc","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",87.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1566ad77-d23e-49f6-a4df-e02e6a132f1b","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,12.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2f618cfb-3b2c-42d8-991e-81c497a9c0f1","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAXY","Cassine xylocarpa Vent.","species","Celastraceae","N",,,,,,,20.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3212f223-d992-4b71-89de-e3ec38580f6a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"a6ec030f-d4ea-44e3-ba90-3c968d285071","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,55.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"57cad71b-3292-4fcc-bdc4-9df9e3daeeca","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",46.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"c6547225-46f8-4031-9bbe-66481839bbf1","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cabb3627-05c9-4a30-8290-8d89a0c3ce7e","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"746b3c65-7ce2-4df0-8ee6-e16a9effab95","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAHE","Tabebuia heterophylla (DC.) Britton","species","Bignoniaceae","N",,,,,,,15.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d43cc8e0-5d67-4aaa-8424-738a79e48735","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"37af29c8-08b3-42f4-b448-f1d5bba4ff3b","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"57ff750f-fe08-42c0-8ccc-58e218ecbf93","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"831c6c60-4ecc-4ee6-b85b-a3d7898ed409","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"5c86af0b-bf72-4045-8034-d482a3e1df8b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAL8","Chiococca alba (L.) Hitchc.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"28c51db8-62fc-4804-bbad-17711869d4b5","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cdc89855-bcc6-4a2f-885d-2ca6a4b2f5dd","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"9c0a480b-b7a0-4d8d-bba7-e40aa1bf25a7","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",50.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"471aac6a-e39b-4f38-af40-d51b1937f463","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c85bcb5f-41a2-4eb3-a7ed-5577151f1c09","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"92162dbc-20ce-452f-99a9-7e381b69a7ff","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ab1056ad-b7e8-42c6-9db1-ec5b81bb8410","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"489d2f9a-ff4a-455a-bcdc-2b8868dad8f5","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"3958baeb-a6bc-4b1f-830e-54c53f36c2d7","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2c79c21b-521a-4193-955b-5be45489bc87","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c31221a4-6a95-4345-915d-33cbdd3041d8","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"119d43fd-cbb5-4662-9e21-fe1518d210e0","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"379a378b-d092-446d-b037-92a6f45aed59","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,1.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"39c9e1cd-9b2a-40a3-bba6-1c372c8e0139","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1d064dca-508a-4f25-bd16-ab01f6c68f3a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3c48fa65-c52b-4586-b2e4-efecdffb7815","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"0314448f-9c3f-4501-be6d-c9ab330dc096","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OEMA2","Oeceoclades maculata (Lindl.) Lindl.","species","Orchidaceae","I",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
