uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"35238cc4-db9a-4da6-8b17-a8a7e0bf38f0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"af474ecd-b245-4a01-8ff9-3069f0c52104","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",16.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3a08d64d-1020-4b44-a306-e6e01bb838fb","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"332e4c0f-1e16-4b24-8b38-c8a36c896313","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e2b5dd4d-73b9-4327-b175-7221e50556c6","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,32.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"ed17003a-d5a0-46ed-88ed-fb967c456cde","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c1c92301-2b40-4fd4-ae10-9a720ae39332","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"bedfca60-215a-4b95-b864-99e52e9864ac","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2324575d-12fc-43b4-b5b7-9c1d568e80c4","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"a326dc7e-ddd8-4164-9a90-7b8b0ea3df59","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"530abaa5-6682-43ea-9ad9-a192b8fddc70","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b87a4bc9-a368-450b-899c-70a43fca51bc","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"ea83ae7b-475e-4025-bb05-c611c9d0d7dd","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2495250e-ef0b-4cae-b884-c511c2ac5a6a","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"a64ca086-d8c4-43ee-b514-13ca75b91b3e","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"7f5529bb-56f8-4c28-9e23-931065d14d2d","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2311d0f4-b45b-47f0-a7b6-6a7b10de8169","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,"1% off ground","0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"6fc3c134-bace-48b8-8438-86516ec1364a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d34619eb-116a-4b44-92e8-c786c88e4b4d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"eb2a373b-bfbf-480c-91a0-63b737b629b6","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"f59c61b1-41e7-4043-8a59-670d0dd466d8","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",37.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"41de08b3-7201-48b4-8a41-7412c4cfa8fe","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"1a591037-1b02-4389-bd0a-b018d9ba6bbe","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"a3c5e2fd-0ee4-438e-94e2-6f1fa2b7df15","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"343b022a-c5b8-4365-a542-5c561740c54f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,12.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"cacdad44-6f64-48cd-b734-6c1af9da1b1a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"1087a8a7-c8d2-419d-b336-89efc3a29f9f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"3ca4fede-b182-4f95-804c-400683c21f36","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"1c7f5bb2-f922-40ce-afad-dc6a3b956976","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"a0990c05-88d7-4817-a598-3a74d572116c","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2f331f02-f05a-4c60-948b-7ab0ac4e1dfa","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"40c278f3-a1e4-40f8-8079-8e72db42a947","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e7da3fbf-48aa-4af5-a4fa-b4df62e01fae","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9de3f9ab-5fd3-4815-bb31-8b7fbe742caa","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"4eaf7d2c-3700-4371-ab1b-fa20fb5e467c","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"4d5f236f-995b-4c82-8c72-ad57de824aea","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"6ff2cd0f-ebce-4380-863a-fd008aa2aebb","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d7ba00e7-0942-4f92-bb00-81871446071b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"07278278-4973-4b07-8cde-ee9437ffcd53","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"a56a91cf-d358-4dc2-8b6e-8aaa9a808945","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"67198542-ca12-44b2-a532-0fbd0daa6062","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"4e7d76b2-08a0-4098-bccc-8572130b2083","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e5926032-3500-4d1d-9f5d-8626934cca54","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"707e7aeb-7841-4274-a98c-51b0b2b5ef6d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"3db68f35-cbe7-4e96-b5cd-a272782195a7","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d40fc2c0-7ef1-453c-9daf-f2a097767bc5","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"fa6a00ed-ce06-4a97-bb61-4d401bcbf34f","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c8f3afe0-1172-4189-bbf4-f52856df9b49","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"f8300a39-e856-4a1f-9a75-7a41ebb2f246","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,14.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"8768a0e9-b25f-4018-83fa-b227871436e3","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2812031f-654b-45b6-979c-4fe42ac8b75e","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,"3% off ground","0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ff84d52b-d90f-4f34-979d-6fd215cb035f","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"84d98712-8149-4fa1-89fa-e70a2514a6c2","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b6330a8b-aaef-4d11-97d2-ca1c30b62713","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",61.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"ff72f9ce-7cdf-43e4-aaae-04078a215708","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2706f1e8-d3e4-455e-bf0e-10f61cf2d8c2","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"63bdb1c7-2b3b-4fd9-ae10-105a20a648b9","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"014f3189-970f-4122-9902-e5e35f898ae5","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"77686d61-c912-46ad-baf7-9376aa724ecc","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
