uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"faf3d974-ac8e-4b2e-82df-eaafcd709017","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"6798bad2-70d6-46b0-b686-eb5fa06b1123","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"kdrahota@battelleecology.org","jbrittain@battelleecology.org",,,
"ed962011-9f19-4188-a6af-b06cba79379b","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"a661d130-982d-4749-aa87-759245ba4178","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"17770928-a47f-427a-8b79-530b08fe03cf","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",37.00,,,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"bce7a8c2-bb96-4021-b1e0-f774305ea4d2","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","kdrahota@battelleecology.org",,,
"c289a5bb-fc6e-4b99-8b94-cb2a2567d2f9","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABGR","Abies grandis (Douglas ex D. Don) Lindl.","species","Pinaceae","N",,,,,,,0.50,"N",,,"kwells@battelleecology.org","kdrahota@battelleecology.org",,,
"8f27696f-2295-4dad-8daf-d18e3377b42c","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"61b15c69-b6c8-4d9c-b9fe-cba88ffe131f","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"kdrahota@battelleecology.org","jbrittain@battelleecology.org",,,
"92f254e7-8192-4e56-89cc-268b75f7e3fd","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,4.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"4866d1fd-ce35-4bd9-b436-eb00bfc3d2d2","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,3.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"49049c80-de99-422f-b24d-e50e9ec611a4","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,4.00,"Y",,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"a5491243-b14a-42ca-9898-9d38a15356b8","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"5b1e5cd9-97a3-4222-b702-19a2b1af9752","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"c009faf1-350f-4edd-9695-298100fc3439","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"1340bed4-f6fb-4f86-95dd-66dc03ea362f","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"d70e24fb-1de7-4954-bac4-631e51249879","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAXIFR","Saxifragaceae sp.","family","Saxifragaceae","UNK",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"77b6e0d7-86a5-4984-816e-37e1f3099c41","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"kdrahota@battelleecology.org","jbrittain@battelleecology.org",,,
"b4f1e6f3-8c18-4f4b-9cdf-cd30b3dc4898","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"dd055254-b43a-4d0f-b42c-0a3ac854af0a","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"e9f79cbf-c150-48b0-9adf-7ce0dbc622b1","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"2d5ad60e-011c-459f-a106-3fc84e91ce49","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"e264468f-bf2c-4007-9789-3769ff60991b","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,4.00,,,,"jbrittain@battelleecology.org","kdrahota@battelleecology.org",,,
"c440db76-f1e8-4dc6-a966-de6bd98a7347","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"5008668a-1fd2-46b7-89e8-e5e4ea6d2a63","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"1d8967e6-7230-4987-93b0-6c490da0ece8","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"c7038890-9f48-42ad-870a-797c8b5d2c24","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"fc6ac397-0350-41b1-a679-04aed68e958e","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"6e72bdea-aeba-4c44-abb1-67bc1c383add","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,2.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"8e41b236-1ef9-4d7b-907d-a099228d13c5","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,5.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"8607a048-eb32-49ed-ac45-d1e55b9ad973","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"85fbee4a-5d7e-41d6-b9e5-021049d7b1ae","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"0c343f93-5f0b-4325-98ec-b6c6dd9ece01","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"34f1b4d9-4658-457e-b0e8-bdf96fe413dc","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"77f80442-c71d-4ee0-8954-ad8698b0b638","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"c4a57f15-d4d6-4430-90a8-125f01f02524","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"wood",18.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"4521a9fb-3176-4ce4-9019-f55e87d9f56f","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"f2a9499f-0892-4b1c-97b8-b1d5671dc842","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"78b398b0-cb76-4449-946c-75f41d0dfa8c","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,12.00,"N",,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"76bbb9bc-c600-4b78-8788-664460a34aba","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,4.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"db3179fd-cd3d-445a-b68d-2da8b9dff849","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"f7a9d07d-89c9-429d-9126-08326c3990f2","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"kwells@battelleecology.org","kdrahota@battelleecology.org",,,
"e0121ff7-e208-415c-972e-dae65550f6ba","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"bdf8c15a-de47-4b7c-bc01-4a6d90628185","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"ea4bd5d2-db17-4605-be08-98cf3be5bcd8","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"7be5cb28-1b23-4155-838b-1e1db88e4232","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"edaa57ab-52fd-462e-9c24-88b02880ad6f","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"9a7bc2c5-ef14-432d-8185-a2b7b8e3fad7","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"kwells@battelleecology.org","kdrahota@battelleecology.org",,,
"c61e599f-fc10-4db9-b002-17dc5a222f45","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"ab45cfa4-3123-44f4-846e-d4ae77404450","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABIES","Abies sp.","genus","Pinaceae","N",,,,,,,0.50,,,,"kdrahota@battelleecology.org","kwells@battelleecology.org",,,
"a3931b11-ae73-492e-ad81-1eb0f67fbf40","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"2f28b9e1-f370-487e-8d16-cc4e0d409489","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,1.00,"N",,"Seedling","hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"c64787d3-9b48-4581-8be9-7775798d5b1c","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"moss",9.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"e45f3c33-b757-48f8-9f79-1413d018ba60","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"64c78729-b49a-42cd-9578-2eda05c4404b","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,8.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"36afa4b6-3f0f-453e-ad08-bdc76aea31dd","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"22ad3075-c11a-4190-b8cd-c572064670fd","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"9c934fb4-8f2a-4fd0-bf11-72d9f50827cd","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"f2727502-4788-4bd9-a6db-d9677d33dfe4","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",44.00,,,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"b04b6e57-456b-4ea0-9e3a-8fde2cfa0428","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N",,,,,,,9.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"0b9d3cfe-d882-4e8b-9e96-9d348b91c99a","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,11.00,,,,"kdrahota@battelleecology.org","kwells@battelleecology.org",,,
"1cdf01d4-e402-4958-bc8e-b561f85fb451","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"a34a7af9-7d69-4292-8961-1917317acca2","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"kwells@battelleecology.org","kdrahota@battelleecology.org",,,
"c86c919d-cf6a-4548-9b2a-4f3c432a9bbc","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",53.00,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"e32c5cd6-7966-44c8-ac90-1620971388e5","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",44.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
