uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a192c7ee-db2d-479e-9ffa-05bbfa655809","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"741b8431-1bcc-491c-af2c-c28e0ee60b0e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,21.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"917074f7-adb7-453e-937a-609beabeec92","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"1758c1df-3b46-442e-ba10-72034ce4ae73","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"d9e795ad-f5b2-414a-9ae1-9632fab84a80","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"836b4347-6ea3-4d5c-99bc-a021ccc771bb","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",34.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"cf5aba58-6cca-418c-95b7-2b4fd7945275","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"ebf636af-fd38-445c-852c-d4d3f36cec6f","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"2bd6a908-f35d-4867-a41c-b62d9a4bd728","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"74a38656-4c6b-408a-96c9-53d3df9dd7e5","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,51.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"50aa3fc6-b59f-405e-9b3b-fad177d26926","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"4256f835-8adf-433a-bb1e-4e91ee7f777c","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"6bcbbc58-d76c-4921-b45f-95bb25eeadc0","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"ebcfa3b8-a938-4bac-8271-47c4f9a47d6e","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"3cf4f29d-8d4e-44d5-be28-dd9dae43aa42","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"8b2b1bbb-4573-4a78-895b-ab256b1a6c27","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"4becdfdf-4a14-4221-9a59-8a9d1d4e8a25","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"953e7cf8-9cee-48b4-8cb2-f73c05897a87","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"7ce5a022-c573-4798-b8b1-da323c5e20fc","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR4","Perilla frutescens (L.) Britton","species","Lamiaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"41ba8d35-7819-417e-ac3e-04bcea3ccb33","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"631732cc-6a69-45f7-9108-95dda8d6fae6","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"8ef14c75-3a03-4057-b471-2dcf373bba40","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"6cdd9d6e-eb39-418e-8759-3d40d81362cf","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"c046aca5-d4c5-45a4-9044-a66899f0b877","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"e97d0dd4-11c1-4936-ad5b-65653bbfc621","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",65.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"a6a6327d-dbad-4c93-b82d-978fb7b827f6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"06490608-78d6-4295-9f37-d609e418bded","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"22a51b75-08dd-4c37-869f-584f8e732e36","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"c5ecefdc-a9ad-4a58-9f98-77378821e2fa","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"0ae1924e-06b5-483e-9c0f-cc7d98eeb250","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"7dc7be30-b791-48e7-8571-6640ce656299","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"fb906bb1-d491-4c2b-a24a-c0bbdb25ea37","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"fcf4b18c-0557-4d86-ab0a-9d379f92d340","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"9447fc98-009b-4d88-852b-3209a1464edc","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,35.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"1999bddf-c855-4c5b-ac59-66f414f397ee","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"03df2576-96da-4959-b598-326e4f6f20c3","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"bf4d5a53-f831-4580-b508-d3a56a859d4d","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"e8dd87ad-e950-451e-bab1-41c22deeab84","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"05e9f2b7-e16b-4d68-858f-9457bee47f9a","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,72.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"d328eb87-1b11-4a3b-9a9d-687c0b315e6f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"2677c1fb-6cca-4151-a3d6-b7a6df8cd538","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5623-6512","0000-0002-8342-5420","other","Majority inaccessible due to rampant thorny shrub growth (mostly ROMU and BETH)",
"a3576605-34ee-4678-a812-efa919898570","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"cb37e166-55c4-4e0e-8b05-346e2a3f2ae4","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"8c43f1f8-d4f3-4a5c-8a93-20ea48430ee2","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"fcae1bc1-f706-47c3-96a2-43dcc2631157","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"89c50d50-c1dc-49d7-8fc2-349e0987138b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"925738ce-9abb-4bff-ab15-97f929399bcf","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Very young seedling",,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"e46c61d3-087b-42d2-8ca0-9ef506791e0b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"8e2f89c2-cd8e-4e45-959f-43fa39b75bf0","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,65.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"f529b23c-cd38-468d-984c-ca8e47ab5f1b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"ae163449-afac-49f1-950e-71dddbd3280a","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"78dea0fc-5fe7-4837-b505-625dbf08ccf7","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"7374a1f0-9df0-4eb8-a913-604cf5aed7c9","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"99d64975-35ac-438b-89c0-5479c5126bc7","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"b9762ac0-84ef-4406-9a63-8294aff838c4","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"2223c7da-6771-48ae-bc16-382b500e4cf1","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"d88b38ba-0939-4140-b08d-ea52d7bee34c","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,18.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"a9557fbd-4ef1-42c8-a7c3-983d675b6dc6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"498d2221-2e09-4cfe-a259-e6515eaa0e7e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
