uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"39043de3-ee4e-40a5-9ca0-d776ed15e44b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,52.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"f2389be1-e8a2-4838-b975-5a6e3f51b679","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N","cf. species",,"So chosia_2019","Spk 139 OSBS 139 20191028",,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"921de721-c87d-47d7-bc56-ffe19cfd74d9","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"85e66259-6ca7-46cc-9845-73b501f90f42","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"63c3d5b1-90ed-46ab-b425-0dcb959241f5","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"c09d22f9-f6fb-46c8-a5b4-0bd4f3abbad7","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"43517246-9fe8-42ce-8165-f23db5ee9960","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"4f1871b2-dd42-467d-ae9e-004b09cbfda1","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"3228edce-2f88-4a25-808e-2b05182804c1","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"78d50b61-1c6a-4d51-84e6-ffffa0440bd7","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,10.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"2d7a21b1-0bb5-4a2a-8156-fc58b229f9a3","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"7de7d537-1289-4c18-a383-996096e3db23","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"e9d77afb-be8b-4aa3-89e9-0f33cba79780","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STSY","Stillingia sylvatica L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"77de911d-7dda-4659-9fd1-54caad73302e","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"104912a5-7873-41f0-a16a-387f64cdaf12","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMMU2","Amphicarpum muehlenbergianum (Schult.) Hitchc.","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0002-9814-2044","0000-0002-1429-6928",,,
"0628a4d7-aa85-4055-ae84-9ebe416639dd","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,4.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"fada042f-802b-4545-829c-272a32f39281","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"beaa472e-b0ba-45b6-aec1-49e47d16121c","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"0d6713d5-dfe8-40b1-a35e-21c070eb3f09","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK","cf. family","Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"c05390ad-3802-4e8a-bc7d-66dbff40b1ca","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"14f28be9-5f03-4943-aee1-c657e273d30b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,7.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"8f2d9787-8300-4e9d-b740-0ca4e6ea4b89","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"6f56a3bb-e37b-4f37-8edf-20b4ffede970","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"599875ca-a7f5-4f06-ad1c-b5447c116f5b","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,22.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"64b4499b-1ce5-4c48-a2b6-590262e9d1b6","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"887630b3-64c5-4514-a849-cc66b08b5165","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"94facd85-c2d9-4ae2-b9dd-d9c333b96379","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"df60e794-abfb-46d7-b4e0-28f81a43e6c4","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"98e310db-5b94-48c7-a808-501a3c01f820","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,6.00,"Y",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"4a0cc6be-506f-475f-abb5-8d297e426939","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"9a001975-83a4-4455-a0ad-92af8eb087ba","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"acde36a9-0165-400f-9e58-f1018144b18a","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",16.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"29f1673e-3612-4d9d-95b2-108fc5735432","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,14.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"c725d5a8-c2cb-45c5-a5bb-fe62883664f2","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"310da347-ad2a-4cd1-a4fc-7c7116d4c48a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"300d3d38-3f2a-4a3b-aaf5-74f93072db36","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"50000d69-b22c-4e51-a3ef-9413bc25a506","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,100.00,"Y",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"f92a029d-d898-4a1a-8154-5172a0dd77af","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"d641d597-aba4-4d0d-8573-6de16e0a7f6e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"554adcb5-3971-4ac4-b7a9-a040a00cb497","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LYMA2","Lyonia mariana (L.) D. Don","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-9814-2044","0000-0002-1429-6928",,,
"5efe842b-433b-4589-be89-5a2b31adc5ad","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"67fbf80c-f2a0-41f0-8c3e-c3e1f45bcc24","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b35490b8-e0ce-4725-8901-721e782cacc6","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SMSM","Smilax smallii Morong","species","Smilacaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"7bccdb67-22d4-4579-b824-522b7ce031c4","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b5279d22-f62d-46fe-9060-b8ec9f1e1b1a","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"782b2f47-77cd-43db-9724-f5873ea49e73","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"7d2c6985-ca5f-4df5-8f52-a98e50a636c9","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"687e1b0b-1a2c-4637-9983-75b2a7bbb5b3","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAEL2","Galactia elliottii Nutt.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0002-1429-6928",,,
"f7e86a33-0a24-44df-b60f-5512323f635b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SERIC","Sericocarpus sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"5c0eb5ad-8016-4b57-8e66-9cc77e884f4a","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"38f0c855-39c0-4bc4-91da-2b6c0131d936","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"e5652e58-71a0-4563-9fe1-989c57f39365","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"8ae8e0da-9dbe-466b-9458-9d71664d5018","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"24d1184d-47f9-4d9f-a79d-0c5c6b7d7825","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"8e3c151a-feab-467b-b66d-28fa61eaa1e2","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYPOX","Hypoxis sp.","genus","Liliaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"7390a9e5-f95b-4bf0-989e-ffb61445aadf","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"fe9a5513-5819-43f6-98ac-847a1ac6c925","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"182f89aa-331a-4de2-bba7-9bd711db4341","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"e4e1fcb1-5767-402d-802e-009a8df22976","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGERA2","Ageratina sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"81dd3e6b-2e27-41d4-afb0-55ffc2a88f2d","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"eb936eda-d3f9-421a-b852-53e6f9a7ef6d","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
