uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a907b783-2f33-4612-a744-7ebed0b100c0","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"049ab8a2-19d9-4cd4-a31f-eeaf5fa20a51","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"CHANC","Chamerion angustifolium (L.) Holub ssp. circumvagum (Mosquin) Hoch","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"70cf2c01-fdcc-4bb7-b60e-0a6d26fde8d0","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"fcdb1b41-3f0e-425a-9560-7aee236cc9c0","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"b1282ff8-be2f-4c7c-b82f-34948a59350e","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0527e948-9d2c-44c1-b8ad-569d8954157d","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e5cb04b2-6f54-40d6-9fee-e730038f28d0","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",37.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"45b60e0e-917e-46e3-9849-bed0a36b8978","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",52.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"a28f2b58-1578-4c21-9702-f665c731680c","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.3.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,3.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"7462b871-22b2-45be-a0d1-9823b47ef258","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,22.00,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"9e6b67c7-5c97-456d-b0c5-aeef61b2c5c6","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"e888a4b5-4efe-4f2a-855e-bdf962fe6eb9","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"228f4428-bebd-4499-abff-c65ec1c03e60","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"5937d9ae-29e7-48af-8498-a0eab21d9995","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",25.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"cf26a4cc-2e16-4d9f-95d5-157ac7a0d828","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"6a0e179e-385d-4981-9e08-de9924228c5d","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"92e89fe0-083d-4184-b0e2-7e4a86368292","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"754d33af-6d47-4146-aee7-66603a9b19c7","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"56f7450d-01c5-4afa-b576-3330f955fa67","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"24adf262-f75b-45a0-accd-889073d3ebe5","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"7bbe1829-d0d4-4f86-b48d-306e36b2ea13","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"90649d59-01aa-4916-9b16-6cf8fae059b2","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"9ba0ff2c-0505-4f91-89ff-a16cf46a6406","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"c1ae6ee2-8bfd-4b1d-a323-bfa02194329c","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"6ad026a7-52d8-41ed-9dcd-5465dc7bb482","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"90a82af0-7e63-4932-a109-9260955395e8","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"3a12fce1-5349-4663-beb4-f30fdf17462b","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"4ed51478-c936-45e4-8ac1-b010d0403f94","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",87.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"d6e10802-e56d-4e3c-9954-ccc4cf048d5b","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",65.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"bbabb89f-6343-4cb3-8235-46673a20034e","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"e1b4dadf-1ced-495d-b22a-3be4fb4dd0ca","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",17.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"0ca2b5b2-df51-4a69-ae60-0363e354d12e","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"0f42076b-131e-4597-bf11-ea20f251de3d","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"56d1c52c-27c0-450e-9d87-3fdbcb1dd186","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",81.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"fbea25c6-52e6-4d9a-8fe2-0f32f6714b32","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"338f1e48-0e76-4cb7-bedd-1cd85e155d52","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"e6e5733c-6e5c-4698-977d-a71cf67bdccf","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"0ec4c228-95a5-4c15-8fa3-f10cc8c570fe","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"4305123f-90a9-4977-91f0-9ef3350737d7","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"41fd7ec0-0e1c-4881-a868-04b107abb78a","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"65846b07-bfc2-4a04-b3e3-cedfbc2656fa","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,15.00,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"09b781bb-0ae2-4f53-aeba-2195825e9cc5","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"2d41ee3b-3310-4fd5-afed-2d5aa1e62645","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"22ead585-7378-4d91-9a7a-870cab1adcc4","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",6.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"4f30d47e-c3e0-408e-872f-e0d83f89a3c3","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"2f0f38c9-567f-4950-a6c4-0c62d49c970e","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"PYCH","Pyrola chlorantha Sw.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"b94b3716-9e26-4548-b03b-0d86e653f6bd","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",4.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"d20de5f8-4399-446c-a2f9-35d0ac1c60dd","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2016-08-17",1,"NIWO_021.1.2016",,"plantSpecies","N",,,,,,,,,,,,,,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"56b5df69-381b-451c-81f0-727978728a58","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"b6de2360-cd15-4d0d-88a0-ebfdfa9ec509","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",83.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"3e246158-dd5d-4ad0-b5dc-6afd8b405af4","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"71eedbd9-adf1-4532-ace5-4841a611bf06","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"703b4c04-bf53-482f-a28a-ab6cf27e4787","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.4.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,28.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"4b020df9-9da0-4314-a29a-003a3be641ff","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,29.00,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"6c0497f8-7473-48a7-95bf-c448cd21e2c5","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",62.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"d91fe191-6583-4a60-b615-25e010a779be","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",4.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"9a00e2d2-a0d2-4242-8609-475cd06264e3","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"c4bffe6a-6745-4881-9030-c9c6216abecc","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"4d3cf469-9da4-4c70-8718-25ba5b5c588e","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"d7e8c7e8-34d8-46b5-b1b8-d909c6022282","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",8.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"93792b87-a053-4398-bc9c-28eaf7c7c244","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"a2ca5f2e-ea6f-4421-84f5-15872c694f0c","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2016-08-17",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"351ed787-78f4-4021-b715-f26ae4b54144","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"8cc39af1-aa19-4f02-bd7c-06e4c3f64527","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"e52e66c6-8c43-47c0-b5d2-e28e892a8b38","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"56338281-f925-4e80-bca9-0e2b8b3bf27f","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"5007da44-2109-4e0b-82e1-b039a4d2147b","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"c784beee-09a4-474c-b370-ca8e0d006344","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"5005cfc0-ec56-41dc-bf3d-e03054fc94b4","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"26d8fed4-340c-4729-86b5-5e2905e17ae3","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
"395119e1-dce6-47e5-a26d-3a22519a8f83","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dbradley@neoninc.org","jlinden@field-ops.org",,,
