uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"52776f6a-b4a6-4880-b37b-826886495585","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"0e490c65-033b-4e82-b2b4-ac6cc11fa60c","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3c064257-693d-4b4e-a558-38ca7cbc070e","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a83030ac-b949-401d-a246-7269ef1651b8","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","31.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,51.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"069e0009-9ff1-4ec0-b09a-bb66d1c304cb","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,11.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"d9b6dc8d-9465-4b48-b8cd-3a6bbd925ae4","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,8.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f513bfa6-3985-4443-a8f2-5974602e5b55","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"fbabab37-73d1-4a7d-b2eb-b77c98b6550d","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"e9b0c8f3-3e6e-4926-900b-7371ec620772","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,21.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3c81d7a7-52ca-4286-85c6-c26c4dec60af","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,6.00,"Y",,,"0000-0003-4435-4161","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ceb73b8c-f9eb-431d-b481-a8b5d600aa4f","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","41.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"6bdabc72-2e9a-40b1-9c37-70abeba9a86b","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"de6189ed-dc49-4436-8f47-55317d35d319","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2e0a3221-1650-4383-94ab-32962c031b77","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9045811e-5911-4a76-ae6c-57f7f34fa2ed","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"838cd0f7-51b9-4999-87ad-694a9e4feda5","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"1c4c6f1d-2b00-4ca6-a205-03d31cbb348f","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"32ee9a80-dd34-44af-9535-cbd267d290e7","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,23.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"b64d952d-35a1-4f46-86f6-2e05988cbae5","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"e0653cff-e8a2-4ff2-b67e-d5cc6b2054e5","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","41.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"8f41da3e-fd3f-4ae9-ae03-ac29c9626a8d","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","41.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",38.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d6149338-83d2-4cdc-a008-d3e8fcae0ca6","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"fc719598-a521-46db-b7ad-2a8d95c3fc68","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"5bf06578-173f-4858-a4ef-f14b9d13e58b","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"85031512-eef4-4b15-af92-28ba05d45742","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"5218f05a-70e8-412c-ab02-ce2ca805bb3b","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"050b5b8a-3f9d-4fc6-98de-8f8389441ae6","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","31.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",63.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"758eda3c-a7ff-411f-85dc-e7d4239463d4","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"0294f428-281a-4abe-8012-080b3a70e13c","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","41.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"5806b4f1-e745-4b7a-b8c1-0fb1b0c52313","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","31.1.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f67ea39f-782d-4b9d-8f09-2f7e91c134f5","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2020-07-06",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b6bb1b19-281c-421f-9fe8-8ad979a92af9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",39.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b7fb7915-e123-4059-8ac5-865d12cab0d6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"7391fba4-5c46-4528-bf0b-eb9181977962","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"803a515a-7b12-4f6a-9797-d4a769a40fbb","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"8f06f72a-735d-4980-afb6-2d6ae3b1627d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"51c032cc-8be4-4405-b31f-5e5e451ba11a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"5314cfb6-8128-4616-a4e6-9bdb80d0cd9a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"98bc86aa-bb76-4fb2-a021-1c78a9924156","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2d19d59b-ad2d-40a8-af78-4a02047895f2","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"1c141039-b247-4658-b366-3231c2ea60ef","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"23c90475-99da-454f-83eb-87bbde05daad","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"4f011056-7bd8-414b-b850-10637e65391a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c2e69a36-1e07-4c36-b536-a749eaab102e","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"84ddef17-ab10-4218-ab9b-f1d1936dd19c","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"7d143be7-1498-418a-a89c-941839328130","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,6.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"d4fca928-bffe-4732-9a49-31d85bcf488e","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"625c47bb-f27c-46ae-84d1-2e94bd5f6f50","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c9c5816b-6c9a-4f46-9c35-b8d7bf27b0c9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"e8c4fc6c-92e8-49a7-937b-e82868408002","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LILI3","Liparis liliifolia (L.) Rich. ex Ker Gawl.","species","Orchidaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"61f4d9fc-4290-4548-a2d7-e9a4c9ccff6e","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b3e4b8df-77fb-4efd-8905-a23b13c633ec","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3d3d7cc9-de43-4829-8d41-ae1bf881a36c","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,,,60.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"0ac7b8c2-ec5e-4ed4-a878-119f7485daa9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"38139db2-e97f-46ba-868b-63940eef3386","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"83b5a967-b556-4a73-b239-3bc3758d973b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"d648f343-aea4-4353-9a82-3db6b87f0f6b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"b4617ed1-e842-4a48-b78b-c414cd048a89","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
