uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a70cfbe8-3bab-465e-91de-dff9f403b419","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"30db0886-6e06-4cee-95e8-dfe7f3523863","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ac45d71d-0fce-4185-84fb-d37e64582619","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"66db5547-5fec-412f-a2e5-bcd5b024e609","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"9af082ba-b76e-448e-bc3a-7297873e7fc5","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"efa3d58d-d30f-4944-9cf2-66ee65e64166","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"63197589-7be0-4e0d-affa-3a9aff9a55d1","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",4.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"20bc791a-82f4-4b9e-8b72-36a499d62587","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"fe24d482-0c79-4530-a485-9fb0d7fd8057","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"78f7b6ae-9e42-4c34-a2b5-8f76ec2d14fc","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3937d709-940f-457d-9a29-204f849df96f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"37bf6b40-4565-4379-8be3-d91c1ed61b68","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"6be1665b-4afb-4da9-bfea-1ee30aa6f59f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"70e6ba7b-b96a-4e09-8cea-6b504f32be50","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"cd8d4509-008e-4ae6-b064-a8b1d5ff6c8c","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"85fbee84-e9fc-4176-8a3e-95de0cd42102","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"91cbd2b5-333a-433f-bab0-857474ce9258","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,12.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"40eccfc6-0c86-4fb6-8464-5f3a2b9bad81","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,33.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"104186fe-0efc-4302-930f-a14f24f50f0e","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,20.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d777a9f9-52c6-431f-b3cb-a9de1552b3bb","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,25.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"892fd36d-756f-4ef0-8876-fc1d48bc7ce2","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"809bad54-44a5-49fe-a731-e2fa44066900","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0007aa93-577f-4e22-89f1-c581985040e6","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"56abbba8-7973-428b-8f78-11b80e7644bb","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5a9912c0-4971-4714-95c9-fa7ff4887aee","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"60257918-74d2-4e12-a5b1-9d49b1897218","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,27.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"df6ffa2f-3394-4fc1-866f-f0635fc3f34d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"6bae26c2-1d5b-440c-a5ed-801dccd2875d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a893e27b-b579-4aac-a404-157148f2d714","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","HOMA2","Hordeum marinum Huds.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d8513248-a1e2-4ad4-8e15-3d28c551bdbe","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"d9e4843b-3d9c-4b0c-860c-62404b0ebfb6","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,6.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ff21431b-c1e8-439d-a2ee-68b099c56d25","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0585a1d4-ab41-406e-8c31-85fd01237880","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"00db193b-021a-4c87-a054-ef575da04874","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a6a84e7d-4f19-4c81-a8de-75e66410bfb3","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"908c0d12-9bbf-4f4b-8c7f-c427b7d9c39a","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a9fa5c82-bedd-4b8c-8dcb-3f01fab3489d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,11.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e2056a38-bcfa-4c74-9a58-5c00489da1fa","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"657319de-6de0-460f-98d6-9d511ebfd2a5","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"869dc0f8-f4fb-42d0-81ef-cb31805f8a4d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c46b2bbd-178a-4dd3-a028-0f42136a303a","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"64547b6c-e326-475b-9831-68c62613b64f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9f1ef37f-f6e2-4395-a684-0a99e2dd7b2c","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f1cbd8d2-831a-4943-801c-4915b221344a","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"1ed8197c-f9e3-4a92-8dcd-d79dd4d2b588","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"13799af4-da8d-48e1-9a8d-cb216c0db348","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"b2b026a3-601a-4980-a038-bc44f43707e8","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a1369d09-1149-402e-897c-eda00f2edc9c","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c26d5f47-e351-478a-818e-510b770657c7","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"3c9e17cf-8488-4147-8ccc-bcca19b4730e","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ba471df5-29ce-4445-ad9b-c3678baa4e06","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ea4f635c-0dc8-4ef0-91e9-ac2a009b5026","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,50.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c6c23f46-b553-4265-a6ab-cbfcaecad807","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"354ef445-9af6-4ce6-8420-e5f749ecb2f0","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0aa65904-1863-4ca7-bc9e-dc413ba52def","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,31.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"39316256-a733-432f-a1ab-60bc5205be1b","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",7.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"38d39625-b943-44b0-a098-5a6ab9ee4946","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"2bd4add3-f2f0-443b-8e54-9c32156b482f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"47d01e4c-d7e0-4190-aa6e-2596774a957e","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5bcf68ca-0f8e-4899-a74e-a44686d5d656","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"14647ecf-cba4-4e94-bcc1-e624b1ec442e","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"0cc59477-c576-4462-88f1-520070dcf475","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2021-04-06",1,"SJER.1.2021",,"plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,14.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
