uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9675960d-23b3-478c-988d-f77dcf9b50fb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e8237590-d38f-4a4a-93c7-842231fff129","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"db6b3205-97fe-42cf-89cf-7ff2218ef572","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,7.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"04c419ae-bc69-4121-a60a-2597b3533f71","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"834dde14-0b01-4727-bc03-b3d2618a0773","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0f88c403-b529-4198-b0c5-6e95e754ccef","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"5e83eadb-52b3-449b-a2ca-c2919b4c4918","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ef12d6de-eb06-4855-8144-6812f615c267","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"dc42c17a-8c08-415f-9cf3-bfd281719642","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ee97c9f4-bd21-4709-ba55-9f4a2c464e2c","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4654f85e-fd0d-4c12-a023-3f1be5b1bf1a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0ced4e28-c207-4988-b8a8-e52e41d9a552","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"367c336b-f763-4aa4-8eae-3e310be228ef","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"d0a238c1-881c-49db-b823-e0e3db5bba21","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMTA2","Smilax tamnoides L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6f08da57-65d2-42d4-bef2-7af547eacd8c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"abcdaeb9-b44b-434d-b320-6cc073220ec7","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4534f437-ef07-4a2c-9a5c-fb4418d65d0a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"0c4f18be-61b3-4097-a419-2de6d87ada25","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.50,,,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1c79d6c2-995f-4096-97e2-a6b3462612a3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"bd9871e0-64b3-434a-8d87-b55126cf4511","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"53ac4439-deaa-4113-8fab-cede2f6384e0","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"666baad3-c9e3-49a2-a536-2f22dffb90d3","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"fbae68f6-2c8d-43cd-bdd5-0adcdcd79c45","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"5403d203-7a1d-457a-b05a-f564ad126f68","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"25b11ec5-3066-4d19-a5fe-8d35db64aa78","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ccf60b60-54ed-4acb-a554-af30e7b5d308","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"ffad4866-8ec4-47ef-bcaa-ee84250c79b2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"c4df970c-2b96-4546-b684-4d1b145b0491","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"086159f6-e44e-43a5-ad86-49ac16d81792","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"9954cd1e-992a-4a89-9704-8e26a1e111c8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"600e57c8-6175-4eeb-b467-ee5c57651713","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"9274204a-17fa-4cd2-a33f-842aa1469970","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6f74d783-cbec-46c9-a49c-6e25ff7f6ef4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b8d417fc-9b5f-4df7-9991-f102ae3a66a4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0faeb6da-9722-4d9a-ac8b-292a2d406258","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"9abc2e10-6ade-48d1-b9fa-14704e2f40d9","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"9d075b44-1b7e-46ea-9a77-44dd3bf1259f","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"c3a685c6-a0d4-496d-be11-917ce3a22456","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"1b9378ca-a2ec-4b63-af40-2b52d5d11ccb","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIPU","Liatris punctata Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"04f8be65-3f0b-4ec4-8645-931518357010","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b0582a6f-8fdc-4859-a477-8958f7e86c04","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"f7cc50a7-8ba5-4031-9108-18d683563b19","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"80cc8d14-c193-405f-8297-a260a9faedb7","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"33a98d2c-f6db-4fb7-8fe4-a81f6bb773d8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b321b573-da88-40d6-88b3-015cd2d44535","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"466d4e4e-2f61-4dc7-850e-de71bb5533c3","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"80b95846-6c01-4437-8509-7c07e614afed","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"7527094c-e914-40d2-9da0-e73824e75fb0","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"b1aeedd3-4fca-4671-8269-713925575f53","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0001-6709-8856","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"cd27095d-6635-4450-91c6-d5a84fdf16c1","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"2da5c529-7c72-4524-b45f-3208da0b2328","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"a73f562c-4b99-447c-ae5c-7b08072aa6c6","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,4.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e466a2ec-75f1-4882-aa77-4b146063a960","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8cdaf1f5-ed40-4f30-823f-c4e64872eab1","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,8.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0b4e8776-cb0c-421a-bd50-c4fe8f30a7f3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"5f62705f-8452-4727-9f6b-2481f4fc9490","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"38e839bf-12ff-45a3-959a-21d4908f8a2b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0002-1733-4950","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"2a67eac2-7dea-4581-9ac3-24c79af997e7","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"4dfe4103-cf7b-4505-a1b4-36c4249968b2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2022-09-19",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
