uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2315f428-cd6d-47b3-9d5d-22f04bf1c0c8","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"21ea66d5-f8a2-4399-a1d4-ddc2bedbf1e4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"71a6b77f-c4a9-4678-b341-074931f37b2c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"bd7d04d5-30c2-4432-9529-8753b55c36b1","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"61b83182-43e2-46d6-9612-887dc5653a1e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"254a1d67-fdf2-4d1c-a52d-f65ad2f403a7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"7b30ab98-cf6e-44c5-8dd2-476e2fd024d5","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"aefff951-835e-42c3-8275-fbc00251c389","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"11b104c3-e718-4ef0-bece-4126d9173631","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"8316271a-b049-4b16-8425-06565d4533ec","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,20.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"0e7de185-e980-4b8b-84ba-a00a7fb3e861","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"50972a05-72b9-4918-935c-a579a9ce525f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,11.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"0e54990d-6257-458f-8ca5-afd8e8a65851","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,"Woody; dead SAAL5","0000-0001-8122-5196","0000-0001-5623-6512",,,
"945bc218-fdc1-4855-bbb5-36d246aee6a8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POSI2","Potentilla simplex Michx.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"5de27516-d309-45ec-b4a0-b6adfd1adec9","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA13","Sanguinaria canadensis L.","species","Papaveraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"49649716-4fe3-4d5b-8325-bbb996a471c3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MUHLE","Muhlenbergia sp.","genus","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"4bef99db-2c19-4b94-9532-8e3f81e95ce9","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"749871cd-0559-466b-b25b-768f000faad5","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"2a9fb773-d059-40b2-a72f-7120e4402ba3","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","0000-0003-1337-5330","0000-0002-5315-4009",,,
"6748694a-74eb-453d-a12d-85c55f55d694","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"1c7482d7-f156-437b-95f5-d78bd31f8f2b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"41b56b5d-5595-4fd9-87a5-c98d3a25d8ab","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"e3dabcce-f0fb-44bd-99ce-daf383b001af","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"9656e7ab-7048-4ba5-af5a-c7172a93f2ad","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"24212906-f066-45f5-94f9-8c6c0367f753","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"d0ea5543-69ae-43d3-b15b-5082255992b8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"1ac43c86-b288-411c-9661-ffbc1cb3e5f7","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"c1aabfc4-05a7-4075-874d-538238e58788","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"9092c9be-d908-429e-9e79-2efe22f7cd85","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"e2f10300-62d2-4df0-add5-1c68f3f83844","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"fungus","0000-0001-8122-5196","0000-0001-5623-6512",,,
"b474bcdd-7df7-4cc9-81a1-f709c66eb3a7","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,10.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"3e1474ed-258e-46cd-8acc-485b7b986165","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"e3ac50be-474d-457c-8a53-7040887c002c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"acf8116d-e720-4cc0-8ed8-dfddbef74f32","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"649e105a-0736-4926-83c9-84456e193a1d","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"woody","0000-0001-8122-5196","0000-0001-5623-6512",,,
"a15ab3b8-32e7-4e43-8dde-c83b83c0940e","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,8.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"b0683747-7075-4b33-9b12-a3da6534dbb3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"e6cc1c80-f2bb-498e-bee4-e0a2abfd34f0","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"51bb1bdf-80b0-4cde-a269-7021ea345040","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"fdbec792-df32-4602-9e51-52c78c88a1d2","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"f0fefd95-fe28-4944-b08c-4cb071df1938","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"0e160edf-d90c-4a25-9b8d-e656f1e8073f","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"24124cf1-6e1f-4beb-a3b0-087aeff968f6","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"1b2365d4-0904-4422-8eb8-41016c512fec","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"74dc0aff-99b2-414f-a929-95fde321d975","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"af56a1f0-eef7-493d-8224-1e392e3e9e25","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"d68f4f10-cedb-48d3-a8a8-ea689edf40b4","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Woody","0000-0003-1337-5330","0000-0002-5315-4009",,,
"4ce241fa-240f-4dae-9693-8326373ea70b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"e788fdeb-630e-4183-9926-691fb1578cf6","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"7175ae0e-1e60-4086-a9ba-127d77ab1af1","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"f7ea3464-8148-4e8c-8461-a378fc6bbc95","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"d0d82a8c-a473-4922-a777-0768bad878f6","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"8437e6e2-a6b2-4663-a6b8-07d6d246bbd8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"936b0223-71e5-4681-8a5d-57a66dab59eb","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"1967a144-bb8e-4b71-8947-3a04246a247a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"3f71546a-1898-4e50-b1e3-47c665cff08e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"e61e74f0-74c7-4645-8075-812b174eb195","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"1f5d872c-4d82-4510-8c57-9fc8a4317f2c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"361574cf-187d-4870-945f-677c11d23f9d","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,76.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"14f749b6-8027-4d64-9eae-7461b6766d38","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SMTA2","Smilax tamnoides L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"abc9e4cc-b6e6-4d09-8071-1c93d0cd36b3","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"388a983c-6090-46e5-b348-4b4332d334c9","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"6a07ee10-acd1-416f-b327-47d020cbfa88","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MUHLE","Muhlenbergia sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
