uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"07816f1d-c3a3-4196-a48d-6cebce182334","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2ebd0d56-6e68-41a4-831b-f8a01897bc33","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"55c84f21-1e72-45ab-b939-66e98bec7f9c","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"0ac6bf39-2caa-48f8-911b-1d9d1c79934a","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"f2ff08b6-b7ce-49e6-bab3-c29131016cde","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"80444a3e-0858-48d2-a1e3-c15cb7ad4511","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"9b320dfc-a161-443f-bb50-99bc4ee4f820","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"501ed64d-89ce-45ef-9f9f-cd8cd8ce73f0","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"0312230a-0e94-4ce1-b512-7797a674f0ba","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"7a5bcacc-92b3-496c-86d4-f307759b9a4d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"90378a6f-c7c8-4c9a-bb11-2b24b2d9278f","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2af43507-1103-47c7-8dd1-bea3dd084b00","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"2e520ccd-5ebb-455b-bf8d-ccf0ac742107","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Snail shell","0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"4996bd6a-5744-4826-86c0-9d59c44f782e","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"bf42418e-8eb5-4664-ba8e-e0fc09fab73a","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,30.00,"Y",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"4eefa6c3-d4c8-4659-9681-b3dc5e01a913","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"3057de99-62b2-41dd-bc22-3d8aaf377340","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,5.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"78a9ab12-9256-404b-a080-af92ea6b095d","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"eae81ba2-bf2d-43d9-808d-15c89dcf9635","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"3dd6aaf1-88dc-4205-b4de-6e17df3c0f2f","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1c054b61-0bf8-4653-932c-72629ad48a7c","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"d0f903be-e04f-48ed-9f9d-0487f4baebe4","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"989a461f-0153-425a-ab6f-2c2926cb2d17","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"b8b361fe-9287-46d5-b092-3d92bdbfdd63","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"c888a5f0-3710-4cd2-8d56-0e1b5e666ef1","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"24341678-4fba-4e10-9716-02cad2befb6f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",6.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e6767790-60a5-4b93-8a18-d171493be956","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"609a10e1-9c9b-4185-a36b-7e1aaa0ab9bf","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"088e4d3d-b59c-4d75-b495-54cbbf18295d","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"cbfe5d34-9049-4b7f-9cff-5037d7c88113","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"d358c191-f5c0-4b27-ba3d-655c1657fa69","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"d9f10a5f-c1b1-4d71-bfc2-bc0dc3c52a64","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"31ffb6cc-979f-415e-9ea4-c3ff83dd129a","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"de6f1676-fde1-4454-9964-fd4c9117a1e3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"5745524c-83a2-40e5-ba78-993ee34f709f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"6126312f-5a17-4655-9199-872eda896fb4","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1c122c9f-e7e8-4a64-abfb-5fba9e94063d","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"75ca388b-1b16-42df-9c2c-537012e29548","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"f1d9c87d-94ed-4017-85ad-f3c2ad5c909d","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"4fed9f3c-75af-448d-85e0-cd685841d44f","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"7060a734-7b68-487b-b6c1-3bd34dcf388e","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"816fe070-93ca-4857-b2ec-dc5d586740ff","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,27.00,"Y",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"fde24ba0-c51a-4ef2-b784-6bbe1b67f78d","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"9ffe40cd-5c2d-4409-8ab0-5a4c4e5ded16","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"fb1ff56b-69ea-41e4-a81d-0ec7e377454f","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"b3933997-f432-44fa-b539-27b0de6e8b33","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N","cf. species",,,,,,9.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"74450959-4be5-4d81-adac-e75dd704a4b5","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"e1b495c2-4db8-42e2-bf9b-b0bc5963c95a","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"d580fc97-01db-440e-af28-8edae6e1d970","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"5e167d65-effc-4b26-9505-da243b7e5867","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"eb077ab9-85b5-431d-abd8-6ea9830fe971","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1d230548-e79a-4c9a-9f3e-0d0db9e1f04a","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"486b2db6-3e7d-4e3e-b5bc-fa784d6b7d7e","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e1089784-0722-42b5-9d84-fd45ccd16b1c","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"ec40af28-b35f-426f-b00f-bb6c46255119","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"3e30e994-45eb-4755-aa0f-76e66b92bb84","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"8cc4a766-1738-46b7-b8a1-f25566ed5c99","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"82692d7c-b372-49c1-86b9-e71f4c6c86e5","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"ea4eb81c-d060-469b-a8b5-166c6ba33a9c","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"95fc4f7f-35d1-4e24-bad7-0e37f2ce9944","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2d91e87a-fb1d-4bb2-b7e3-f09c2f99c911","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
