uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e39e4724-8d7b-498d-a9f8-9019a54eab80","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",8.00,,,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"edff241f-6821-401e-919b-1b4cc19a231f","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"e8781b27-3602-4cb0-a1c8-d6a8d9a48833","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"1e49d3f2-8f75-466c-87ca-39cb0761bb36","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"825b1e4c-1d0d-41fc-85c1-975a06f16728","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA2","Machaeranthera canescens (Pursh) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"11ac7a3c-0549-45d0-908b-37b31decb401","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LESE17","Leptosiphon septentrionalis (H. Mason) J.M. Porter & L.A. Johnson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"d1358365-6658-4616-8a80-1cb009cd91c4","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIDA","Linaria dalmatica (L.) Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"516cb008-941a-49f8-b1ea-7bbf95e3a3d6","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"fb53fc0e-2797-4419-b14d-fcdbff0e8a73","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"28f2d143-cd7f-4c45-8797-b89fbcdef479","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"bef2ec8d-76df-4cf0-bbd0-9313cfea3309","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SENEC","Senecio sp.","genus","Asteraceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"67949a15-7a2e-4d44-b288-1b365c36fda2","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPA2","Poa palustris L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"8e465151-5943-4a68-90f0-51d7578c426d","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a4c2c75a-bb28-4a5c-b999-64bcbdb6baa3","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6e61a58e-4574-45dd-8945-6f0dc8846e97","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"bca4c9ff-c645-45f5-9dbb-8c54cfcd04f7","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a09eda77-dc98-470e-9d16-ec122d051f2b","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"923c6465-7644-430d-87be-747bdfdeb75b","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"c6920217-31fc-4f89-a42a-8046e551e632","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"b939a4b1-9f19-40d6-8eeb-b61027cd0dcb","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2bd70a8a-895e-48d3-98b5-05353e5ac0ba","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA2","Tetradymia canescens DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"573513fa-ddca-47c2-913d-7db98c5b17ce","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THOC","Thalictrum occidentale A. Gray","species","Ranunculaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"115ca37c-cd59-4d9b-a88d-56dddaa8d559","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"7d289676-cea3-4848-9585-01f99fa362b4","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"8beb5445-211e-4344-be7b-1b56d69c994a","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"3bfac095-8c97-45d7-877f-45a69879b066","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"6cb03fc6-db87-4c62-be2d-99d32c5a7016","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5c99db19-fe2a-4c96-84a8-047769070fe1","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"62d8f2f7-d5e0-466b-b489-943e10e7f2db","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MAST4","Maianthemum stellatum (L.) Link","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"631bea25-3d03-4fd2-8e28-56078a545341","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRI8","Achnatherum richardsonii (Link) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"304fdd70-f13d-4c45-ae73-58e290b5569c","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,15.00,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"8fd04a5c-2dbd-4de1-b820-2765992142aa","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"17904425-9157-4ebb-bea8-0da48da50f1a","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP4","Erigeron speciosus (Lindl.) DC.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"536f98fa-05fd-481e-9e57-1d28e0d936bf","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,11.00,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"45ac31a9-75e2-44c0-b19e-9b79690ded12","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"e21a9ab6-d231-40df-8710-ce67571a6772","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUCO36","Eurybia conspicua (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"f26ca517-ef4b-40e6-b74e-4db423c0bf36","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"1a1f00af-7181-48d5-a467-68a028272de2","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"5faa42f3-11aa-4582-a3e2-8c56807df17d","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bdca7d88-986c-4517-ba1a-747459ae17eb","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASMI9","Astragalus miser Douglas ex Hook.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"7c292c3a-7989-4ee7-9ecf-5ed2b4c1496f","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"7d206dc8-6816-4647-bc90-335aa78259fc","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"532c188a-399e-4346-9acf-61b32656205a","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHMU3","Phlox multiflora A. Nelson","species","Polemoniaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"cfe6b4f4-3c4f-4b79-93f6-b980defe0876","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6bbc2ee3-437c-4d2b-87ed-ffe427b5308f","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"9ffafa92-23ec-4ec5-bbfb-6ec95f3fcd31","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"5f524812-123b-44bd-b6c9-567a59120fa7","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"3ddee649-53f5-4c99-bc0a-e794bb7585d3","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAFR6","Dasiphora fruticosa (L.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"af3fbbbd-a350-4189-95aa-8c208c9d3e99","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHMU3","Phlox multiflora A. Nelson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2d69a498-7f5a-4c3d-92cc-d7578fea21b0","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"a8c391b6-06d7-4684-936b-98e6717d7dec","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"582b6ef1-3d0a-431b-a1e8-0f30096401ff","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"0704f84e-434f-4750-950e-b94e0156b35d","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2c8d7a62-5294-45bb-867c-e3f6c2b3d4b2","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"e6f3b810-609c-4c6f-b91f-66813b98da29","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Too small",,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5c9f0e25-2031-4be7-b708-ff72e0a3d7ee","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRPO2","Bromus porteri (J.M. Coult.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"fee2584d-f937-48e0-a9bc-8eb2c1526571","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"8635f1a0-18f6-467b-a01d-51894017316f","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP4","Erigeron speciosus (Lindl.) DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"ec7a0f9a-5d43-4173-8745-ca153dc64785","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
