uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6270aef8-48de-4d8a-8e5d-ec40e0db5902","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e3855ad0-263f-43a7-9a07-99b07c3250e7","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"60cd8895-36d4-41e7-b6e8-0f5cda962f1b","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b4c0eb30-30d9-40d2-a5ee-01d3a8a4df4c","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"40622f0a-aec4-4311-b8dd-9836399ad360","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fd7443f6-1a5e-466d-af0f-79e9a4573441","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e23463f2-a931-4379-b765-3975a93cc6bb","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,1.00,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"685b9746-b948-4cc3-bbb1-d4e8db46d4ae","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"c2f59fea-14d0-45cd-889a-672c204c75d8","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c80944d6-d6da-46b8-ae7e-9321ffb920b3","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"62535509-f84e-461d-af90-dc85ecbe4a8c","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","31.1.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0001-8371-3142","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"94b53f22-f9c9-4197-a87d-db8cf03cbc62","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"0ea4bdbd-a23d-43d1-bd57-265b6a7978b6","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"b76a5ba1-5e48-437b-ab05-63882893e73d","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"22810103-11e3-437f-b1bf-1b4825f0e2c4","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2021-06-10",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-6539-6921","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"25a4e83a-4b51-46c5-99d6-bf3915c9b1e7","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,11.00,"Y",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"01020554-0186-489b-bded-6f9237d003a1","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"5a33c619-8f0e-49b1-9600-0c35eb910b75","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"ff2751c3-5474-4d86-86b1-9f9f49bdf61c","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"486399a4-af4d-4e6b-b404-343ba5dda14d","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,6.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1e5efa8f-c20a-486d-ad19-0a9afaa2f530","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"7ecad0b4-875d-4ae6-82e3-a7de13a461dc","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a66fc01a-d2a1-4297-a000-838a7fa54f66","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"69230b04-f9fa-4ea0-92f9-2d009c4ddb25","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"be281505-6232-4c55-8ddf-3091982efd08","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"c48645a4-f054-4638-8d93-8b2f8360efb9","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"54a94f7a-a4aa-4a2c-a17d-571e87bcafb1","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8fa1b1e8-9f24-40f0-8ed0-f379d28abc5c","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"851a21da-fb94-4fea-b2f1-b13bd25be6e5","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"5cca070f-eec2-4cf4-accb-41d5fad97334","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"c6429d94-0ca7-406e-9f93-d8597e536772","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"495263ac-98f3-49ab-bfed-11a0d50ee00f","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"55ef3e40-85b5-4175-9a42-1758f8bd5efa","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"529f1b5e-3335-4b6e-9825-3c398f61b5cb","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"ff4c3b77-6fd3-4318-ae2d-645d4799049f","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"39073761-5c9a-4eb5-bd8a-982254e70b67","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"cba58a96-e5a0-4451-a818-f629a3c1e657","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"2dad7dbc-52d8-4258-9511-9d108ce3934f","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAHE2","Labordia hedyosmifolia Baill.","species","Loganiaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"b17ab848-0f16-414a-b2a7-3d4a3a5cb180","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"3c41b33e-aab6-4b42-aaae-65dff649ae4b","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"120741a8-1eb9-4820-8ad3-e652b83755e6","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"0715c90b-66a4-4511-a3e0-f319b49a6cb4","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"94503e85-6d0e-4fc7-bba6-f4b4e688e6ce","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8481ad53-79ad-4e59-a019-ae9b84212aa0","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"f637eaa8-2990-41e0-adc1-4c7990831646","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",26.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"794ab9fd-bd37-40ae-8949-ee92529890c3","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"309e0479-40f0-4a7d-ad63-ae96164b046d","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6c5e016a-3c4e-4deb-af8e-a8184b829f73","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a0b17169-8c0a-4bc1-b0bd-3a68b7dfe09f","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"539fefab-a890-4110-9e3d-9af0609e798d","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"91204961-3482-4dbc-9a6c-b8512ab45c73","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ae203006-3815-453e-9c5d-4182e2435b4e","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"598e01ce-51cb-4ab4-86a7-8b1e149dee08","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"455287df-d92e-4052-ae0b-6b412844aaab","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"90958d4f-5fcb-4c52-884e-0acdf3572377","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e4e37c15-96c0-4b79-a4c9-b6021f6cd3c9","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"833f2cd5-bce1-44c4-8383-d6122277e157","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"50590c0a-1e3f-4977-b21f-26f74634984b","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"20ee4ec4-9f73-4309-9086-9c0a09609af5","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2021-06-14",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
