uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f168fb16-b3df-4d92-8596-fa2e29809be8","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"PASU3","Passiflora suberosa L.","species","Passifloraceae","N",,,,,,,1.00,"N",7,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"133e19d9-321f-4e3a-b2a1-d9207f3412d1","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"2b33523e-ffa4-4d2a-834f-50f9e8f995ae","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,1.00,"N",17,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"fd51a5aa-d300-42fc-9ffd-680190e49abc","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,15.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"542f3a15-3f88-4e1e-a302-3ad22c24b6f2","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,8.00,"N",13,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"2ac65d17-7bbb-416a-8828-3c53e82c1784","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"e4861c3e-8a44-4b9b-94c0-81e816cbe490","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"39ffa1fa-6366-42b3-bb7a-8cab66c05342","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,20.00,"N",150,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"7e640a24-e918-4e8f-9ffa-5336ee25eb41","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"ff9bb2fa-b028-4442-bce5-e00d665b2e3d","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",8,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"474184ca-356f-454b-ad72-3aa28612a3de","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"15fed45c-ff52-4451-b510-a8c29e73e0a5","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"98f58bbd-47a3-497d-9f10-099fcdda5136","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",25.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"83ebd8a5-0fe8-429d-a289-7f949ec8f72e","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",20.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"b2b31348-0526-47c7-97ac-d6334007ac5b","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"1e30c105-da3a-4213-9d1a-54568cb3f71b","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",25,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"77730b9b-68f7-4ebe-86ba-ed089495b998","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"771b7e6d-f61f-4be1-9f97-9497a6805efa","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"409de548-a981-4d16-8ed8-3e50f9f625de","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"89db4548-6dc5-4b15-9ba8-b96dab84a7f6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,40.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"6abe8d65-f32c-4394-ae96-8f0a43116fd6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,0.50,"N",8,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"5a883505-d675-4559-8729-5a6484491d7e","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,1.00,"N",90,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"8889fc80-e8ee-4663-8b36-c27160168ac6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",9,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"7af8f293-9bc7-4f89-8bcb-cf12e42581ea","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"CACTAC","Cactaceae sp.","family","Cactaceae","UNK",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"7ade90ea-d6a4-422f-8177-3ffa79715315","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"5979b143-9403-4859-922c-c3f2c07678ab","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"455e3a25-baad-4d43-9311-9c9821a29f66","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"c7ac385d-3fa6-41fa-9deb-dfb74b927b74","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"688284eb-166d-4106-bda9-b1a17e7696f8","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"4dfcab45-9263-4174-98c8-6e7bbba1fc47","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"9f494553-dd34-4f14-91e7-59dbffa52d5f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"c522ae5a-2071-403a-ae26-73b9ade3701f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"e7007a3d-e14b-414e-89dd-a7c2b4d6d696","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"26d97959-74ac-4f21-98e7-8a41c14ff079","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,3.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"ee01697c-f42e-491a-8693-3966eff0d1e4","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",35.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"63c077b3-4e03-4939-b9fe-c7017bd7a40e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"6e370166-2d83-4acd-ba4f-ec01a191f35d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"d8ee28f2-a63c-44be-8c31-9f2cc8553cc7","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"a2e7aa64-6cdd-4aae-8de3-04222a1c8f6c","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"42404f28-4a76-4574-b735-85bf490455ff","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",78.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"291d412d-7540-40a4-80aa-d41096279082","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"COKR","Coccoloba krugii Lindau","species","Polygonaceae","N",,,,,,,50.00,"Y",,"base diameters: 0.30m x 0.23m","wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"6fd972c3-24c6-4fa5-a965-6eb98566bdfb","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,15.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"4ac84238-77dd-43ab-8517-f72f68ea15d7","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"ba4649c1-f772-4e01-a58f-18c0d16bcb6f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"8d9e6414-c424-4183-8c37-fda53ee4a0ff","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"8d8c28cf-c861-4c72-b552-28387b9cefe9","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"574f2dd3-11a0-424c-befa-6fe6457c0dd7","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",35.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"2fccd5f1-64b7-4589-9d6d-473ae90c6d52","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"6a8aa9e8-668d-48e2-b46b-f16bf566112f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"LEQU","Leptocereus quadricostatus (Bello) Britton & Rose","species","Cactaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"4610c8c4-80b0-4cbe-a27e-98ecd7cd8457","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",20.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"eda03172-77ad-4f49-9fed-e38ade3d2193","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"4ba672f9-7937-45c3-bad0-d0f49f6cf32d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"0ac9434c-8e69-4a31-b936-e93d6fc2ec62","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"0460003e-64a1-4278-b0ab-612a0d5fa264","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",20.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"e5987d59-e44a-454d-aafe-9521d8936504","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"4156f11b-794b-4f65-a4a5-641a2065ce96","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"12554d35-7359-404e-b14a-e14383a6521e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",15.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"6198d080-08c2-4165-bda5-00b3b55440f1","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"f0aa9ff4-01d2-4abf-9b8c-334062026649","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"12f204fb-84da-4177-b1b1-e5a628ab5895","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"7b459246-89d6-467c-8270-84421ce7764d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"PAED","Passiflora edulis Sims","species","Passifloraceae","I",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"95ece5b3-bb94-44ee-ab38-a5a0610476e3","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"ea1ad856-f5d7-4399-b3a3-4618dc9e53cd","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"412196ad-918d-438f-9a90-db781fb0763c","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
"005ba98c-5095-45b6-8d71-e5f5debc31c7","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2016-09-23",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@neoninc.org","ajimenez@field-ops.org",,,
