uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"204a7c8d-09de-4e7e-8b1e-1b2f2ef21f00","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"4f9b48a1-020e-431b-8b36-59a340187a8e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"36f422b2-1062-4cec-be00-161b491c3868","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"8914fcc2-e759-4788-a45e-9bcbe9da327c","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,4.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"fdb0da91-c404-43b7-b939-762a47ea6176","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"084017ed-98ad-4737-ba5f-a34465517123","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,9.00,"N",,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"548d9a9e-8210-4a03-aa64-45e721af123a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LETR2","Lewisia triphylla (S. Watson) B.L. Rob.","species","Portulacaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"160d8fa1-3778-461c-be57-398908fb4483","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,17.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2e5505d3-4b90-4b52-bf96-cd1f41125bd0","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"695e2f9b-fef8-4eec-9a56-eb71f4fd40b5","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"Vumi/vumy",,,,,4.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"46ebd7a0-1f27-4b28-b154-818e5abf141b","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"6502827a-d5fa-4a9f-8ff0-f5f745c058fe","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"bbd99a8e-d978-4ba4-af51-4fd4a37b7bfb","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",91.00,,,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"bfbe9543-3a52-4c5e-8c04-becd9bd463aa","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GALIU","Galium sp.","genus","Rubiaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"7c556888-e871-45c0-a30a-0ac12b2a3f82","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",22.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"47d41522-a16d-42fe-979c-ab07fb94d03b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"c27fe8e2-baca-433a-bffe-85a99cee0824","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"573a2ed0-7dfe-482a-ab90-40ef2951b8df","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"dab97be0-bf94-4940-86b4-8e3f20cf9d7b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"012486ac-7be4-465b-8cf4-ab17ddf917e5","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,"Fuzzy lil amethyst_2019","Pubescent stem and leaves. Solitary habit. Leaves opposite. Purpleish nodes. Purple petal at end of buds.",,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"1e3f69f8-e286-43a9-9c23-2b32330e6ab0","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,51.00,"N",,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"f05583cc-0229-4663-a931-2c0b2150e910","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"a2d839ec-b688-4a19-9460-5e6bf86a5daa","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"fafb1227-a625-4809-9320-d6d0eceed4d0","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,"Possibly ripgut. Legule close to opaque.","0000-0003-0607-4441","0000-0002-0123-6184",,,
"69ab439c-bb08-43ac-8dbd-8642c64280ef","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"bdd77bd5-8beb-496b-96eb-60e60a346434","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"eee1ea2b-b94e-4ed9-9537-e9716b82786e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"a65f7992-38c1-4f36-80cc-b123b7d30c46","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"7e915c06-17fc-44ec-8c5b-72a8907e9320","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"99b583f1-8091-4933-a6e8-c0670a665c77","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,"Same as 31 100","0000-0003-0607-4441","0000-0002-0123-6184",,,
"e6e5c3eb-e1b8-4ebe-84e3-0036c169d575","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"6cd067ad-4af0-4214-85a5-1f918f51519e","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"57d52107-5a28-4d8d-bf9c-f96d9a726012","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"a3b705fe-0c77-4616-903f-151be99363e8","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"0c2624a6-b78e-4c26-aa97-d17adb503dd7","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"e7f39441-166a-4bd2-862b-97a93d867541","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMU","Hordeum murinum L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"246b4ed6-55d1-477c-99e8-9023c2ca839f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"7b1fdee5-31aa-42b3-83a8-9bee1dc2ab50","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"af9c0343-582e-48d3-adad-768d6a6641ab","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"09e07186-a2de-4e80-9195-13f8b986d4c5","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"Vumi/vumy",,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"523325d5-2701-4ccf-b4f0-6e6b77506f77","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"1b85dd6b-4d3f-45e3-91f0-eb6badba4ca0","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-0123-6184",,,
"9db75522-e1ed-49e8-b04a-efd623f23a64","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,12.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"beddb120-65e4-471b-8ddd-f160ffd6a42b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"80f95256-a3d1-4dda-96f0-942ea4e754e8","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,"Same as other 1 m","0000-0003-0607-4441","0000-0002-0123-6184",,,
"3a53984d-032d-4c05-a343-ba7101bfcbcb","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"dbfc1b4a-458a-4859-9bd6-d0be98dc5fc2","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","32.4.1","2019-04-25",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",37.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"33ec49e5-d45a-4e91-9241-63aa2337bc8e","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"c5eccf15-5859-4a36-bc7a-19f2e29e6123","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"82aa06f4-1995-449a-9259-4618c9e14dc8","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"fe8ad46f-5ad9-458a-8b40-41710af26c17","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2d915358-4403-4001-9f9a-e31e596af86d","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"55f8862d-9387-4be1-8d6e-e0134a07c0ca","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"86d58c94-cf0e-42a2-9b0c-b7e087aa99f9","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"36182abb-805f-4b91-93f0-81760c0ef02e","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"11f13247-2085-4686-865f-06663ca35e40","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOPE","Lolium perenne L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2fa19209-c3ef-4f22-94cc-4d93e7e184b6","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N","cf. genus",,,,,,7.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2a9f0ee0-770a-42ca-bc6f-05f3219c52b6","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"8b729b5a-51fd-4d71-85ba-b98bcf558d00","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"1d0a9a1a-8590-4374-9fc1-3feea39d111c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"f8269d3b-de69-4d4f-95bb-6557abc8dd86","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PHVAH","Phacelia vallis-mortae J. Voss var. heliophila (J.F. Macbr.) J. Voss","variety","Hydrophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2bcd33da-73af-4889-927c-19520cc15f51","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
