uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fb64e189-e8fa-4c78-ab41-6c5b174527a5","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"7538274b-e336-4ffc-b463-b12aea35efcd","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"e265aef0-851a-4402-be48-ebe7f7a6ce52","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"11ce5555-26a2-47e5-92d0-66722cef04d6","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a0a8a2fd-77b6-4dd5-bd10-75c6a0483f6e","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b6023bed-c907-4135-9a22-f51f3a32799b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"c5ba8fc5-ef8b-4ca4-a742-ca99ebcdab63","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"fc3ff245-5fe8-4b27-8505-6a5262b02ef9","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a818991b-4f8a-49f7-9adf-63225b233dee","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"6637a700-9811-4c8a-8cc6-5ebb2dc9e90d","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"b3b195d4-30cf-4f6f-af95-53670d2cd241","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"1b32dde3-75f5-4560-9a96-97c8a20feb01","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"5d58d01c-5024-419d-acf6-1a605085fbb5","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"3b6b967a-e9df-4eaa-baba-70a05a2e0120","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,57.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"3024f93f-7779-47dd-b1eb-98af2160781e","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a118354c-d1b5-4659-abf7-4e58b93b6bff","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"litter",89.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"74eff107-bf60-4218-a786-2fbc4e762a82","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",21.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"81b00f89-f842-47e4-96d5-9b293a4303ca","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",24.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"3d5243d2-34e3-47ac-889d-99ac4ecab203","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"628ab886-ae7d-4bb2-8b77-18b33cbbefbf","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"831d76ef-b11f-4682-a45a-5ae8f69b5452","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"75b10846-002b-4a42-867c-c02e22dddfee","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"fdce4e33-4008-4b28-8cca-aca4c87e56cf","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"06b47dec-f635-4e85-846c-bf3db6367342","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a8c7f1bc-9630-488d-9e49-d183a89a7410","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"54ed92a6-70f0-4296-b7cb-60926b36651b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"62e5a1cd-9866-46b1-a76f-980a4d830e6d","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"3eb55e25-cd7d-4ad1-b283-e9e54fb838f8","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"d9e64dc5-118e-4355-a5fd-576f999bb09b","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"408d911a-3469-420d-8f0f-de2a824781d6","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,38.00,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"3300661d-7051-4c91-b2c5-09e956c63056","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"91a3afff-659a-4955-b7d7-eac2006e1ee0","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"de5e193f-bdec-4c6d-a5b4-046ed190de02","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"0c82bc40-b6ca-4b9f-be7e-fba373b0e425","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"344f1598-b48b-4939-8ace-21b80d5fe1a2","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAL2/POAR2","Poa alpina/arctica","speciesGroup","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"60dc976b-db6e-487e-8dc4-931e38057f72","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"ce52bf1a-53d3-4703-a1ef-5a0b1db47e3a","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"b39d2adc-e896-4779-a448-09aa704ecee2","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"a8a8342b-2723-4820-a3a5-19098c5a1cf2","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POWH2","Poa wheeleri Vasey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"4007b193-df49-47a3-a663-072126b1a974","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"c9393980-1afc-44f7-a157-3587fb74a178","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",22.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"b5ec8deb-de0d-4506-8c97-022f7c9af267","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"59c93535-cc46-4bc1-93a0-8875e899c9bd","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"e0e85b5f-e117-4657-9e3a-3251129e1e5e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"aade6f51-158a-467c-a0f5-29005e791905","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a8c33af9-4503-4806-be41-c770a184e021","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"e2069aee-ddea-4014-8d01-2e5fa49b2f1c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"382d3e4b-fe20-43e5-928e-f9258aaf769f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"f27a2d6b-4e99-493c-889e-3fe1ee27f0ed","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"d6114f9c-deae-400a-ae98-543a4a5c771a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"d0a8d8b6-99b8-4ab4-a6c8-c728f273313d","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",43.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"3bbce180-d4f2-4360-b535-62ab4e4ed841","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"48c25950-f109-4d70-9cf0-c589e40ccd4a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",16.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"1b8568ef-8dc3-40fe-835a-88b51e580b2a","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"68da52a3-66fc-44b0-94fe-9209c5ad1e5d","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"97f3edce-371d-4a7f-bb3b-a136c4e49385","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"259d455c-994c-4f81-b263-4e8f35ccabf6","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"335608a6-ea29-475b-9c74-59093985cbe1","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"a1a5336e-8896-4e7e-8db2-8e3882433cc4","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"85d07817-bd87-4e21-9b33-0abc74160839","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
