uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"24f18ff8-d492-42a0-862f-8425f573a843","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",16.00,,,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"4733c1a9-b16e-455c-b4b9-65b1d50541eb","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N","cf. species","Cotyledons",,,,,0.50,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"57bec0a0-e8f6-494c-b7d8-2c91ef96bfb3","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"a1d304a0-6f03-42eb-a8d4-428c62a56c7c","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"5f708655-384e-427d-a415-15ff7d8dca41","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"e35a947d-f0df-40d9-92cf-1dc116f5388c","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"a021b9e4-b4fe-4cf5-8648-216011f97e76","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,10.00,"Y",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"8dc42677-ffe3-4906-8abb-101cfa291ed1","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"f398e496-bd4c-4f7b-8150-cbfb30e17ccb","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"fecec518-6b58-4436-b610-16c1c56655f7","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"03a8d2db-6978-4005-a63f-e67433ca09ed","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"1f74c2c4-24c2-4976-a27c-d169184eb8cc","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANQUQ","Anemone quinquefolia L. var. quinquefolia","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"a4d7a561-fef2-410e-a657-a86ded59d16b","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"47dc876c-e2c4-40f7-9446-b638c329e333","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILEX","Ilex sp.","genus","Aquifoliaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"122704d5-a88d-44bd-a92a-b19a6c416339","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"2b35cd09-fe20-4e12-9075-e9c35c6ee637","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"caab2945-9b7c-49d4-9686-1d582cea63d2","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EPIGA","Epigaea sp.","genus","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"3eb7f07e-0769-4240-a879-9813865d340e","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"e49c7268-3266-48c9-9ea2-e68a2b78bf35","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"02a5291d-b0c1-4bcf-8422-ea1fe0d9d830","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"c8a734e5-ada3-4f46-a364-183d232d427d","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"09e59c3c-4c66-4e23-b86d-b6e6d9af0913","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"cbc0bfe3-01bc-48a6-8561-d2d3b4d6b0f3","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"7e410fdb-e7b2-4e9b-b1a7-e859bfa65bc6","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYLIL","Lyonia ligustrina (L.) DC. var. ligustrina","variety","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"9edeaab5-4aad-4d7d-b35c-4870e1248a37","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N","cf. species","seedling",,,,,0.50,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"db38b959-64e2-4123-9602-7a2d371a71a0","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"32d02820-aee8-4f00-b0c6-3762dd5ff77d","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"99ce6a4a-165a-4b32-8286-279b72c44d4d","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"f61fa718-4e97-409d-91cc-74ef917b2f52","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"cb722338-180a-4777-a57b-c75098a11d9a","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"495764ea-2f46-4f1d-b179-fc45fcb7e72e","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"8993af44-fcb8-4f33-90db-d85aef3848c8","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"2b9abb14-807d-4b27-8659-1a251bccb82b","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"fe35326a-3888-40c7-ae95-05a330072a7a","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"6ce5df6b-c273-404c-ade9-288f93479d81","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"0a14bb95-786b-4077-9881-f799841dd2f2","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"c1ad5a20-dbfc-460c-88b1-63d4d7adee2b","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,"MOUN3","0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"798bacdb-243e-4c83-907c-838bc8f18a7d","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"ed059a36-3da7-45a4-a102-558b97f4c220","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"bd6aa951-5307-4697-9cf8-fccb5bd8669f","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"22c31e25-8c62-42ee-9638-09700dc734a7","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"58136d85-65b7-402e-ac88-ca332868eb82","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"ae6b8a4e-75dd-4b67-9f19-0100087b8461","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"dfef2aad-c2ec-4f5c-9bd8-72060017f57b","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","KALMI","Kalmia sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"b464d733-243e-4ec2-8fd6-ebe667125135","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEVI","Medeola virginiana L.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"1363b3ed-a24e-429f-902a-3002e2ae091f","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,"GAPR2","0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"d38b9742-a3c9-44e4-b3af-3afaae30484f","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"1cb5c564-1017-41a8-a86b-0ecf2c73beac","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMLA","Amelanchier laevis Wiegand","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"868ee57b-0f2e-4728-8e11-a61e8eccaab6","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"d35725b2-5dd4-432f-8776-ccad35f666e6","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,12.00,"Y",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"3fedc8c7-ddf6-414b-bf2d-9e325ad41cbc","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"38a94729-125e-4af8-8bf9-7ff0195fb0cf","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"cc3943d6-e0f9-4b2c-bc14-e89112c6341f","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BETUL","Betula sp.","genus","Betulaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"fae3bbac-2cf7-42ac-a1f9-09040fb480d2","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety","Osmundaceae","N",,,,,,,45.00,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"5dd1f71e-93e6-4da7-b3f2-ecd5376d652a","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPR2","Gaultheria procumbens L.","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"ebeebaa6-ccbe-4a3b-a80c-bdb95c2acaf7","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMLA","Amelanchier laevis Wiegand","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"c33f4251-5534-43ac-aa44-b887f524d89c","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"52502e92-a6dd-4ba6-9b51-89fd42ca9ee4","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"206a5205-b10c-42f5-b126-986386c51568","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"4cba0102-3893-459b-8201-6df40230205e","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"6f030149-2b77-49f6-aa5e-90077f497939","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
