uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ece0dbad-409b-4199-ae89-02af8d7d36ef","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"8de0d16b-4186-44ae-9508-a0e10a65e2e6","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,11.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1d224b51-b9ed-459e-89c5-da26d700067a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"24d1b0d0-9a54-4b88-b71e-8c964bf91051","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"6ab4424e-e773-432e-a32f-5216278a7a80","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"dc8c4cc3-12b5-4f1d-881c-bc86ef7fa6c7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,4.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"eab476d0-6bc8-470e-92f5-43de6e08b8ed","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"d5b2a8b4-f9f2-4fbd-bf3a-7552de7e015d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"28c091b0-72c2-46b1-bfe8-f5a931a80136","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"c96387d4-4dd8-459d-8366-f17666ba14a2","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"16ddc530-4371-4586-bf85-5ab919689287","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"b12bb280-0e8f-420d-9a6b-c2b66cf59804","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"18742a1b-b2b7-43d2-afc2-614dd4091b3e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"4a908a9d-d3cf-48a8-8100-907c637f7e67","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"877ef89f-d7cd-43fa-93ed-e94d794cde3d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"87bb614f-ef10-466d-a5c2-9defdec2e837","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUIN2","Juncus interior Wiegand","species","Juncaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"a73a7605-1717-46d9-a4b7-930216fd2f4d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"c4c68303-9f37-4560-9838-15ec5df52a87","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"f3bb1b48-cb98-4adf-b585-9df555159514","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"cf4ddeee-2c11-4311-9240-fed38ac99306","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"800b7c0a-e940-4dd0-acd5-d71511d3cb15","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"d2471eda-2632-4c1f-a9cc-8feb857a61ee","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,20.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1f2c372a-e5f1-4917-b094-ef2c7a675746","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"62719567-c4f9-48ee-8164-1a6749fa1f4c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,"bison","kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"f651ca54-6af9-47b4-96eb-1ef7214d0810","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"53bb3903-026b-420e-ac7b-0cae785ec02f","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"f0d28bb7-c30e-4862-8ed2-0fbcf256e336","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,40.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"c05925d5-a9c8-4122-9d92-38bcd64e91ad","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1f2a67a8-881f-45a8-abb3-b7f09e6afa87","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"ca661df3-cbea-4850-8d6d-a9b16b0478ec","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"ed39aa1a-da5a-4d15-9841-48afbaa70385","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",22.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"ba28ab62-b5a3-4b88-8ec3-6baea66399b3","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"bbcccb10-d803-47c3-a595-82481d43cf1d","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"215cc5df-0156-41b5-acfb-ed8b377b687b","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"54c9480b-2782-442f-9e4e-9fef4d850bae","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"a70e16c0-a47a-4ced-b628-8e9ec61322fe","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"58dba61b-3032-493c-9a18-d776129bb7e3","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"6d94a67e-f482-45ef-a421-6cd2edfb9694","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",50.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"fccd25ac-f364-4bb0-9114-eea21cf86ddf","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"48c14906-cfd6-40e5-9fec-178e8445558b","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"8fef52cc-b3d4-4bd6-8d41-72387885f98f","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,15.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"750dfa78-25b1-4cf8-b853-2b952529f0a5","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"544745c8-abd4-498b-b58a-651ecbbbb2a5","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"62f7ef2a-07b1-4da3-9ca0-13ceb19e58bb","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"dcd027cc-5bae-4f22-b095-e51a198917e1","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"dd1af9dd-91bb-442c-9b64-e8fab8f663c3","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"e4029680-952d-453d-b820-f17d2560f5e4","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",78.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"c44e09cd-94b4-47ab-8fd9-e060a80d47a5","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"ddb12a08-dc0d-4d6f-87d1-f2571b8113da","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"27060b3e-f9ea-493a-9469-b39095725ceb","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"421173cf-40b6-4553-bc56-087792d98f17","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"85814492-d771-4007-8ce7-94f2274d282b","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"80fffb7a-7074-4d23-9c22-7d273305f98c","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,30.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"d67e5a16-861b-4353-8a97-1979088011cd","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",68.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"e306e689-0782-4175-9968-5ca0b898847d","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"66d5abba-128c-4043-8259-d305b28b2269","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"132eb6a1-3825-40cd-91ce-9dd32111edf1","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"56ab1cf0-8f11-49df-a3d6-def039b1cba8","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"44d19df6-75b8-4d47-a28e-a531493f1ae3","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"ad38dace-9673-4f7a-b0db-7663494a7fc9","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"704af957-50eb-476b-b838-4c73ebd9b7f5","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"42fe6900-620a-491c-adb2-6069971af088","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2017-09-06",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
