uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"03de1946-57b1-46c9-b600-549f19bbc032","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2022-08-16",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,72.00,"Y",,,"0000-0003-2913-1517","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"6abcd68b-0990-44f3-b296-669a0401a1b5","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2022-08-16",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"afd86e25-5bb0-406c-9f75-aaf8cb8193a6","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,"http://www.floranorthamerica.org",,13.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"360026cd-54fe-4636-9bc9-5d1eee74ea02","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"1d9d07c5-58dc-41aa-b676-1c1d871fb7bf","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"764ca443-8d57-463e-876b-df48f481538d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"a251d0a9-61ac-4886-bf61-4b4b6e492fd7","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",38.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"aa7289fb-ca6f-40d1-b629-569eb4e7af2b","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2dbc4e13-d8e9-4ed6-917d-dc9994989830","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"85751d34-3015-43ee-8d4c-e40d0dc55f97","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6337bc60-317e-4835-8a77-adea8fee737a","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"02d280c5-7c70-4982-9d32-072423e29e4e","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b561b3a9-8313-4108-b9b8-f89d7ca678d9","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"26086c0a-e281-4b50-9a80-b85741fcefad","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"09fcb061-a3ae-4559-bb55-5279db061308","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"ec28546f-26d7-43ec-b550-44a06c838aed","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8f6a2941-cf23-473e-98dd-f7f2a8a76126","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"148d72cc-c7fb-463b-98d1-aa3819518ca4","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,"http://www.floranorthamerica.org",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f88b5bc5-59d4-485d-b048-79797b647606","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ea86e413-c029-4f1e-9e6d-4227f11ad7f6","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b17611d6-44ff-435f-a73d-306eac6f417e","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Mushrooms","0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"9da1536d-e8a7-4d39-bacb-2c71d6eaa502","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5b5d4e29-84c0-4d39-a2f3-4937f632ae68","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"a0c99efa-3528-492c-ab6e-7f34ce90bd9b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"41855137-d8da-4a7c-ad98-4458fe1a22bd","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,55.00,"Y",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"f4b0be8a-afe3-49d4-9bd1-2479917722f4","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"cc01a668-95e5-465e-9a52-361719a72036","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"95aa2091-8505-44db-b83f-99e04c1c31f6","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"b2a8cfdc-e60f-403f-963e-05443290a214","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"be699889-b8b8-4027-afea-ee68d75a8c9d","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5841b8b3-e2e6-47c9-be40-bebdd2a359b1","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"77e5e0ac-ef2f-487c-b6f8-a1999f7dcb3a","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2c33b7de-bdf2-4d59-a8fa-d1bafc2290bc","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,34.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"80b97993-118c-43ba-b813-e9dd7be747c7","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"bbbf9b6a-1888-4d56-a747-575b23bf26b0","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"543048f3-16b0-4408-9404-7777c29f3d53","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,"Hulten 1968",,65.00,"Y",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"566cdc68-19df-426f-8982-fd7633759fd2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f2a69048-1ab6-42e7-9969-3ed5e2dd35e2","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,18.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"bef49314-13b1-4aa6-a142-f42add81a0cc","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"bd2f0a7d-a080-4303-9db3-a0ed1c27f164","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"777ebc3f-7a22-402e-8016-4cf683635969","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"fc08f3cb-8637-4afc-a444-f5f6dadc7d3d","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"10275db5-1370-47f0-a68f-aaa88f65ad1b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"cb60721b-9714-42b3-9968-2f43f86f1ad2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"55c13a19-3280-4988-8981-f0c5f76ee3fc","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8913984b-aa43-497c-ae11-aa5ea3f8a919","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"e8645d1f-f259-4129-a84c-ea6571ed9731","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,"http://www.floranorthamerica.org",,13.00,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5b2c4ec2-2e82-4e27-8f1d-a18b40c9ff2c","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"6090f459-6451-4699-97c4-a51ce5ed621d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b201221d-3521-4e9a-a662-8f7cdf936b70","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"38d205d4-93b0-4ed7-9352-250f89e4c833","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"0e1feea3-ebe4-4555-909a-349fd2ba8335","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d48ff54c-2520-4534-9df1-9952c8b3d06a","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"453ecdfd-0de6-42b5-ab7e-81f5ec7bc16c","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0e8a518b-8d9f-4c7f-a0a9-84802dd6ed81","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"812a73c1-2e50-40d3-851e-4afbcad62f8c","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"6017f91a-4781-445d-8204-dbdf57b7e948","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d1b28143-85c4-4bd4-b586-c7ae892938f7","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0fe2cb68-e879-48b4-b414-03db504a4ec8","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"d98ec58b-40d6-45b9-8e9d-484fc2abcd65","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Growing on downed log","0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"69082501-28fa-42db-a45e-1b44daf8c6a3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
