uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5affee26-a887-410c-bd9c-8d0097ba8d92","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPAP2","Symphyotrichum patens (Aiton) G.L. Nesom var. patens","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"8013036b-43d8-43f8-ba77-c8cb73a1c1a9","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPAP2","Symphyotrichum patens (Aiton) G.L. Nesom var. patens","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"a3c62b26-bd3e-4b97-a16c-432122a14542","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"9b039790-9aab-4dfc-8b95-a441eae437e1","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Frass","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"1788fcd7-61b5-49ca-aaab-51211247dcaf","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LETE","Lechea tenuifolia Michx.","species","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"55a94997-3b39-4d09-b1a8-55d1bdec7914","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"c79d79bd-0c39-4159-ab89-ccc9fc15bfb4","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","N",,,,,,,3.00,"N",,"Same as 41.","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"48402f71-d7aa-4642-b14b-379a1eabdb0d","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRGL2","Croton glandulosus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"a98a089e-5982-4305-86d6-2e55fd0584c0","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEGE","Helianthemum georgianum Chapm.","species","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"2eccb62b-b05c-41e8-a329-c4db4c0bacbe","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPAP2","Symphyotrichum patens (Aiton) G.L. Nesom var. patens","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"9a6f0cdd-fea1-448f-94a9-22c5db54b8b6","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"93969000-d6b9-427d-a036-c0c0e8797241","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Frass","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"00d5e9a2-2788-49a3-adcc-f9e4a7283289","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Dark crust","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"ac9abddc-694e-4b42-991e-7fd66d67805b","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"67533a0e-da85-4f60-bf7a-f0a23785cf4c","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"dc656daa-3acd-4c2d-a999-e9ef3b671e5d","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMO4","Acalypha monococca (Engelm. ex A. Gray) Lill. W. Mill. & Gandhi","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"0e18a216-79a5-484c-adfa-d2fbfc245d64","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"c4a65bc3-5133-4a07-abb5-7a70cb6af02b","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"41b4f6ca-36e2-4784-9336-0022cff5bc2e","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"920164a3-4f09-4d40-8874-f7c1d7dc467e","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMO4","Acalypha monococca (Engelm. ex A. Gray) Lill. W. Mill. & Gandhi","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"7f264129-cff1-4d72-9060-b560b5f499c8","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","NELU2","Neptunia lutea (Leavenworth) Benth.","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"e11a1c7a-2ec6-42eb-a03f-e1c382c3135d","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DITE2","Diodia teres Walter","species","Rubiaceae","N",,,,,,,15.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"5f723ade-ad74-4b45-a50b-a8d078f469e3","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"5f10b77c-e8f3-420a-9bb2-9bf8c0387080","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"28f202bf-7db3-491e-a428-927f5b0e2cbc","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEST5","Lespedeza stuevei Nutt.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"1ef26cfb-797e-4a21-93ba-1411e9a07837","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"61900357-571b-4702-8cd6-043b0fa0eea8","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DITE2","Diodia teres Walter","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"86eb26b9-133d-4875-9ba7-0608a22a469e","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"d69d5a4b-bbe6-4854-a702-94fd58693417","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"1cfb4a7b-f1ee-420a-8bc3-3ded8c75b595","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULCR","Ulmus crassifolia Nutt.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"f1afe789-41d3-43af-a85e-320b93fad464","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PLVI","Plantago virginica L.","species","Plantaginaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"ddf1a369-c789-4241-8df9-43288c079b9e","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"cd28e356-94c3-4eec-8179-215a90d73ed0","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"b92e2143-62bc-4ca4-92c6-215cdaf3449a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYGR2","Pyrrhopappus grandiflorus (Nutt.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"46d7d697-0086-41d0-a00a-f488f346844a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"f6614b57-1078-4827-86e4-2f987fda4bcb","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIODI","Diodia sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,"Camera 2: photos 22-26","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"5b977250-62e0-43dc-b620-58230e174a2b","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"b6d8baa6-b6f2-4b7b-8af3-7984e005ccd1","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"d550c55e-a7b2-4b4e-b01c-a3c5d0601433","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRME","Prunus mexicana S. Watson","species","Rosaceae","N",,,,,,,0.50,"N",,"Camera: photos 52 & 53","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"a0630cd9-6669-4b84-bd59-e4c97e6cd00b","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SETAR","Setaria sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,"Camera 2: photos 8-21","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"bc6bd94a-f496-4b68-861f-302b4ff50b12","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"82ce7812-bb83-4cc5-aed0-504b7212c986","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,"Crust moss","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"a42090ca-34ac-477f-9f7d-33cf6cc62249","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"0c3dbd4b-971a-4eaf-90fb-61fc96abcdcd","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"c078dc2a-cb16-435d-957e-d3aa2c3ed735","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledon","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"d8001bf2-6b5f-4c93-adbc-d8c0945665f7","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"1cff2bff-f87d-4c57-85ba-28bc2110d075","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"7f164593-1439-41b5-9db1-48b95a13c50f","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Ruminant","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"fd0146ca-a663-4821-ba12-121cc4ce97cb","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"cb927ca4-7e53-45cb-a633-9ad7ff520a1d","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"10e501c5-4341-4592-a4d2-17df96d986cc","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELCA4","Elymus canadensis L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"0fb4cad1-cfc8-40bf-a8e1-3c001fe78171","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLMA4","Clitoria mariana L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"73aa0b4f-9761-4cd7-8d6e-4aec5cf022e9","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"d49b5415-d84a-4caa-aef4-3ef0f13e612a","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYPU","Hypericum punctatum Lam.","species","Clusiaceae","N",,,,,,,0.50,"N",,"Camera 2: photos 48-51","0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"00cc12fa-60c3-43cd-9e52-59db23ffb818","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"71123da1-9d54-40d3-8d21-7df293ffa81f","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","41.4.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CELA","Celtis laevigata Willd.","species","Ulmaceae","N",,,,,,,50.00,"Y",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
"f05a50c1-cd70-42ee-9316-598edb57fab1","CLBJ_002.basePlot.div","D11","CLBJ",33.403980,-97.571138,"WGS84",20.10,263.1,0.1,"tower","deciduousForest","CLBJ_002","31.1.1","2022-06-15",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEHE","Verbesina helianthoides Michx.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0000-0068-7943","OK",,"OK - no known exceptions"
