uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ddfc36cb-ccb9-4365-9211-98de090adf02","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",28.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"dc0ad63e-2550-4057-9ea8-c2659d831f29","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,,2.00,"N",14,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"277736c8-a91d-46b8-b721-39d184377b9a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",35.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"ad925148-0bf8-4302-af77-09e833ce2465","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",18,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"5bb173d4-4427-4fe4-b1b9-051625ecec36","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,2.00,"N",22,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"5b4ad426-5c90-41fd-a98c-58d42741d6a6","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",56.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"9561beb9-0fe6-4229-86dd-f6fc0a30429f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",10,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"96c70522-20af-40d7-97e9-366918b7414f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,7.00,"N",39,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"3a5dd4f3-15f5-4e6c-bf27-59003d7f094c","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,4.00,"N",27,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"80152364-d0f6-4346-9933-28e04a92b7e3","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,1.00,"N",10,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"45347fee-9d49-4070-8910-455a94418e2d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,2.00,"N",19,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"a3150a85-a81e-418e-97e3-c1406fc4fb79","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",18.00,,,"4% on ground","hkatz@field-ops.org","rcumberland@field-ops.org",,,
"610eeeab-80be-40e3-a62e-b16751382f9b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",5.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"5aa5978f-d79d-4284-b695-586a4c378ca7","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"c4c98f24-36a0-4d73-8438-e6d0a90023b7","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,,1.00,"N",17,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"468dd410-252a-42f9-aac4-127e38730aad","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"fac1118f-1571-4332-b4b7-b15a5f1fcb83","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",93.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"5896a024-70ba-4e98-bf92-2e5b28fe913e","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",72.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"f57ac54c-c5a3-42fd-9bc6-6c915b0bd421","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,2.00,"N",18,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"571cedf8-a7a3-42e0-97a2-bf294ccce261","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",77.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"7c01ecfc-95cb-4f2e-90dc-ae97bd55b261","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"e74b9e35-8738-4381-ba66-fe507ed1e2ea","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"1c036465-ca9b-4afe-a19f-9bad09d72646","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"b1975546-4790-4fc3-ac73-4fd06f3e0261","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",14.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"4a51a53f-fee3-4b11-b127-b2431cfd3213","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",45.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"b8846a02-4d16-4748-8766-b8698f16efe9","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",93.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"1d7cd97d-77e0-4854-a991-73c10a735c0d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,"5% not on ground","dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"4086e778-aeee-45ca-b0a7-a3005b9cd9a1","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",16,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"e80edde4-7ec5-48d1-8009-fb2bcca67617","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",20,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"8e69715b-1ef0-46b9-b3b7-4da84251a5cd","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,0.50,"N",12,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"eeccfbe7-9a39-458b-8475-72c8d877a540","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",13,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"9b3d4074-4bf7-41c2-b911-667bc121b1e7","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",30.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"b7701640-b430-4e2d-9ab5-a7844aa7112e","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"7ec8f8ef-244a-40af-9c57-a05b314b0537","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",8,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"070b87f4-b6c8-415d-b259-fdf886b99273","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,2.00,"N",18,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"f7f1114d-b0f7-416e-966c-30a39e0f85d1","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",87.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"705af8ab-2cbb-4f1d-b46d-5b423667ef35","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",22,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"3e3ebab1-0184-4b2b-bbf9-46272010a109","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,18.00,"N",33,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"5e645836-f243-4358-b98e-b5246e79ba6a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",6.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"18753739-8dd0-4c32-abf7-68989f67c1e5","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"697dd2ac-5cd2-4965-9163-786098c31fef","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"c9549d62-9a3c-4331-a29e-384d167ac9da","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",11,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"01093981-b0f3-4a42-93ca-76632e4ce2a3","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,0.50,"N",8,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"e5d831e1-4a51-43e3-9500-ecd7e9553100","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"cotyledons",,,,,0.50,"N",1,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"87e72fe1-bdbc-47bd-8519-5cb6738c6b42","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",10,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"ab207b72-9f6a-49e1-ab50-406eab957468","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",6.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"588833f4-66f3-48f0-a45e-d679fd5138fb","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"7e53622a-de60-4100-8e42-ed1529bb19d7","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",38,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"f53ba200-0cad-47e6-a51f-af7b37afbe6f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"persicaria","invasive persicaria",,,,0.50,"N",5,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"49f585e5-e721-49d8-b3ec-3ffab0b4ad5a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"86e914d0-45d1-42c4-abce-83230275dfe3","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,2.00,"N",11,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"db3d4951-57d2-46bd-853b-c18eb4fa06d0","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,6.00,"N",13,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"bf949125-c4b0-4107-9fa0-680ddb4ae695","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,21.00,"N",41,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"3d01729e-4386-4402-8472-9a5be05cfb74","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",18,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"4c2ed995-7fb4-4ffd-9ad5-197696da091f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",25,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"12732e7f-dbf2-44bc-858c-db30da008a6b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"f6ddfb82-052d-4596-9a08-1417f542e2bc","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,18.00,"Y",,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"437d0b40-d4d4-4753-8445-b0631961f653","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",32,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"a403b1a4-f676-4580-9db6-cccbb4d01a80","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","32.2.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",4,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"97356bb2-04e8-4ef3-ab16-12054e52f6c6","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,2.00,"N",15,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"225e2581-789b-4d0d-947a-3a62b0864cff","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",7.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"8090b5c1-a9e9-44ba-bb04-d3aadf4ad934","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",16,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"8209ccf9-0ad7-4d85-b92f-89a676436553","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",14.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"c7d97b22-b499-486c-b19a-a872a85dc3e9","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,2.00,"N",18,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"f1ef4916-b3e5-460a-b827-4e8507e2a480","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"357d8482-674e-4359-b53e-962b1d7860ff","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
