uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"05607355-f469-45d5-98d0-0f492b6c1d84","UNDE_008.basePlot.div","D05","UNDE",46.256193,-89.515052,"WGS84",20.21,514.8,0.4,"distributed","mixedForest","UNDE_008","40.1.1","2022-06-27",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR9","Brachyelytrum aristosum (Michx.) Trel.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7943-392X","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4467a8e1-5e4e-4b70-abfe-c4ccc56bbab2","UNDE_003.basePlot.div","D05","UNDE",46.256247,-89.536090,"WGS84",20.16,504.8,0.3,"distributed","woodyWetlands","UNDE_003","31.1.1","2022-06-27",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"61a5a2bf-e86e-4a16-aa73-ac23f59e95d1","UNDE_008.basePlot.div","D05","UNDE",46.256193,-89.515052,"WGS84",20.21,514.8,0.4,"distributed","mixedForest","UNDE_008","31.1.1","2022-06-27",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"a069acef-1777-4bf0-9628-3a3cc74f4c13","UNDE_008.basePlot.div","D05","UNDE",46.256193,-89.515052,"WGS84",20.21,514.8,0.4,"distributed","mixedForest","UNDE_008","40.1.1","2022-06-27",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-7943-392X","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"390520e9-f52d-4ab9-82cb-481a4bd961f8","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"7cd26c78-69db-43b5-a882-ec2b974f0254","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"39e24751-756d-4cbd-9a70-b6776d622f36","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","41.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,10.00,"Y",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"23729f22-21fe-4752-9fca-45318fcdba4c","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,"percent cover originally recorded as 40% - most likely error based on other quadrats and previous data is that this was supposed to be 90% - changed upon QC","0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"ef079996-69aa-4e73-b021-655e0fd29490","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"c2899872-2349-4eb8-b49c-c34d2432a2f1","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"5b154c6e-837f-40d2-ad6c-67049b68a40a","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"2b8fcf95-0505-4129-b312-afbf839651ba","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,9.00,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"d2f13416-54de-483b-8f75-e81084896402","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"3856df1e-04a6-46eb-87ce-44185c865719","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,4.00,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"06ef7817-539a-47dd-9fda-74b663eec8fe","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"dfb909b0-9d52-4335-9a8b-991c04781895","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"329c80bd-a31d-4798-983b-c5e528caa195","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"36fa4f9a-133d-4271-94dd-bfe61fd31f0d","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"7243e23c-3b28-40c6-871e-767dd8f0ee32","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"703c2267-e84c-42c4-a9a2-792e63374653","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","41.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"8d0516c4-a267-4b4f-929e-a0a70e4f5c7e","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"5db42031-3078-445c-8e36-e275a27c9c40","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"2262a97c-a432-426a-b5fe-72c9d4d080cf","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"27240d7f-9729-4cc5-80f8-5a9fac82adcc","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"9cb1d492-d80f-4621-a7f6-3c7b542bbe92","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"a3b9f0ab-272c-48f2-a2e5-c36d6155396b","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLA2","Scutellaria lateriflora L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"dc0ff8cf-bd21-45fd-a287-5751cbe0ff87","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"10332389-462f-4f54-84b4-871a85c5d611","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"15b2cfc2-5254-4324-bec8-85dfee277ed3","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,20.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"6354c4ae-3e9c-452d-aff9-35cbe201f4c8","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADI6","Carex disperma Dewey","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"220ac028-b358-471c-ba22-f25996242b07","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","41.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"5b9e1f81-06ac-4281-91ec-e6a7b1d92f1a","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"31e92ec2-5825-4fc7-886e-04f44ab3a2ab","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"ff3b10f8-112f-4cc8-9190-da8a99ee0973","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRCA11","Dryopteris carthusiana (Vill.) H.P. Fuchs","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"ab1b36f2-76b1-41b6-a4b9-5e1079e06578","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,15.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"ee554bb9-3681-4e1e-88c6-e6ef98f3519e","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"8965ee02-3979-43fb-a1d6-325762bc9185","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"a286f0f3-4fa8-4682-bc9c-1fec89b161b6","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRCA11","Dryopteris carthusiana (Vill.) H.P. Fuchs","species","Dryopteridaceae","N",,,,,,,6.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"421460db-a6f9-4221-98ac-6b7e9e42b224","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE11","Carex leptonervia (Fernald) Fernald","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,"may be C. ormostachya","0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"3e103a37-7076-489d-8fef-097b01959c2c","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"0fc5c53c-f6d9-4669-854a-3b75999690f4","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MYSC","Myosotis scorpioides L.","species","Boraginaceae","I",,,,,,,90.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"1a96c9dc-fae8-42c2-9855-5350d602a458","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,18.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"2c9fb75f-b726-400b-a022-b52ed06fe808","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUOR2","Rumex orbiculatus A. Gray","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"da580b8e-8be3-467a-9ba7-d6151e6e4d65","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species","Aquifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"0bc262d4-b7b8-414c-b821-a0ae7edf0110","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"21bcf281-206b-436f-b6de-a535a1fda655","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"db3269ff-1d56-44c4-8683-420f365c93b4","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"a23fd029-e715-48f8-82ec-bfdeb3de6976","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"a481a5db-28ab-4304-aa0d-ba18e24b3785","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADE5","Carex debilis Michx.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,"May be Carex arctata","0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"a8848412-a4c4-405f-985a-a122a57a223f","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"c448a17a-deb4-442f-b483-b1e92c694c45","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRCA11","Dryopteris carthusiana (Vill.) H.P. Fuchs","species","Dryopteridaceae","N",,,,,,,6.00,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"c8d9dca7-a91a-4a74-bdcb-78b3b9078bd0","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"c35885a4-409f-439e-8420-64f92d4a8ddc","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"18975269-c116-46b2-9b62-a47027787082","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"e5d5a43e-dc2e-4b4d-81a8-7773bdc05795","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"80ba11e8-cb20-4efb-b03f-2d52feed3de9","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,20.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"bfd0c186-a752-4285-ab9e-a9b4231a6c16","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOCA7","Lonicera canadensis W. Bartram ex Marshall","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"cfc6f5dc-f6a7-4c86-95a9-987fe52f113e","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"d19e2d39-cf1e-44e6-a611-9996dc8927b7","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
